outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6511563058965283,0.7000000000000001,0.7824883449883449,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.6694009049146501,0.6538461538461539,0.7029431908093495,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.611932254200645,0.8692307692307693,0.9227810650887571,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,18473,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.666861746610032,0.6692307692307693,0.7899553132289703,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6565217963576814,0.6153846153846154,0.7271362802739321,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.66384742777784,0.7076923076923077,0.7713268066774852,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.6572021371849138,0.7076923076923077,0.8097347097347096,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.6591245553920043,0.6615384615384615,0.7257097603251448,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,79,0.7071989889813557,0.5538461538461539,0.6061115104101529,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,18473,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6577408373387303,0.7153846153846154,0.7217193539174964,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,18473,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,45,0.6532739943987176,0.6307692307692309,0.7065222788907,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,18473,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,79,0.7187132053548196,0.4076923076923077,0.5355554088677659,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,18473,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7118179223404381,0.5230769230769231,0.6277711996129682,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,18473,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6944192089428168,0.6076923076923078,0.6532755256439466,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,18473,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,30,0.6302859712709655,0.7307692307692308,0.8068223443223441,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.6770699860709098,0.6076923076923078,0.6691035010873068,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6559862514098763,0.7,0.8053399286135858,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6501233317689235,0.7153846153846154,0.7878678707569127,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.7645933169630088,0.5307692307692308,0.5714354273177803,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.7081517624595759,0.6307692307692309,0.7543207247484662,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,33,0.7144848662446706,0.5230769230769231,0.6090563281146961,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,18473,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,38,0.6272299168361112,0.6692307692307693,0.7379197725351572,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.7378578117311759,0.5461538461538462,0.5953128319644156,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.6576198115227695,0.7076923076923077,0.797417778300131,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.7610493291061577,0.6307692307692309,0.6535389518126091,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6916797297467774,0.5230769230769231,0.6121832845517057,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,39,0.7071131066458495,0.6307692307692307,0.7576569184692754,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,18473,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6298039496210545,0.7461538461538462,0.7434955567308509,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6914074189885379,0.5692307692307692,0.6025025806402324,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,54,0.6388971619920265,0.676923076923077,0.7263817997117592,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.7193242188781429,0.5538461538461539,0.6056537423440257,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6825333616501313,0.5846153846153846,0.6645055286725923,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.7120723737012711,0.5461538461538462,0.6023992544059434,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,18473,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6685348233926137,0.7538461538461538,0.8057574903728748,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.2
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6440081432975946,0.676923076923077,0.6878036295159421,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.2
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,50,0.7490833202254469,0.4230769230769231,0.5336271201477203,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,18473,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.7395708266391793,0.41538461538461535,0.5712231655375468,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,18473,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6932996311925873,0.5692307692307692,0.6169202142886353,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6867708627430921,0.7000000000000001,0.7109593963100751,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,18473,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.707377126347135,0.5307692307692308,0.5845952886381767,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,18473,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.6405961270300945,0.8153846153846154,0.8083430458430458,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.6609848412555708,0.7692307692307693,0.7480615260741481,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,18473,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.7241296656338384,0.6,0.6355816136180508,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6924319303979798,0.6230769230769231,0.6184170530324378,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,18473,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.75432858420186,0.3356643356643357,0.4566347619416673,0.4166666666666667,0.07692307692307693,0.8181818181818182,-0.1580348853102535,18473,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6979239121549173,0.5174825174825176,0.6307111843153033,0.5,0.8461538461538461,0.09090909090909091,-0.0948209311861521,18473,global,0.2
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,74,0.6939535280631791,0.5804195804195804,0.6198762218829108,0.375,0.07692307692307693,0.7272727272727273,-0.261785157202368,18473,global,0.2
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.6901648273576492,0.5804195804195804,0.6456429198332032,0.5,0.9230769230769231,0.0,-0.19180536399919287,18473,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.6465439978372921,0.7272727272727273,0.8259559068382598,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,18473,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.5875612885276731,0.8111888111888113,0.8711840060524271,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,18473,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,40,0.6655956198972514,0.6993006993006994,0.804105918236353,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,18473,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,41,0.633363354856954,0.7272727272727273,0.8261461316593491,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,18473,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,57,0.6489160353203772,0.6923076923076923,0.7810396868089177,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,18473,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,39,0.6482331012782231,0.6923076923076923,0.8142841077051604,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,18473,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,72,0.6232799412334662,0.7692307692307693,0.7761173153141478,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,18473,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,47,0.5940815421326354,0.7622377622377622,0.8431408586385962,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,18473,global,0.2
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7673883214394807,0.2937062937062937,0.4926290780830423,0.2916666666666667,0.15384615384615385,0.45454545454545453,-0.4139186771923578,18473,global,0.2
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7081546623791236,0.5314685314685315,0.581551137201292,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,18473,global,0.2
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7106174077550632,0.3706293706293706,0.5320749582897921,0.375,0.5384615384615384,0.18181818181818182,-0.2956561979945413,18473,global,0.2
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6814304417974406,0.5944055944055945,0.6732292217586335,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,18473,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.7085171084267244,0.5944055944055944,0.667629787529453,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,18473,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.7334330498809966,0.39860139860139865,0.5688366254813235,0.375,0.23076923076923078,0.5454545454545454,-0.23652495839563303,18473,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,40,0.6440155380650838,0.7552447552447552,0.8236733970033566,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,18473,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,76,0.6723521979786686,0.5594405594405595,0.6770698262601097,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,18473,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.6302213378053892,0.7552447552447552,0.8537114845938375,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,18473,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.6410371253541457,0.7832167832167832,0.8014954071220055,0.75,0.6923076923076923,0.8181818181818182,0.5104895104895105,18473,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.7147138995188461,0.6153846153846154,0.7094759428737757,0.5416666666666666,0.15384615384615385,1.0,0.2773500981126146,18473,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.6350211342929732,0.6923076923076924,0.7555265812618754,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,18473,global,0.2
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.7105605676761039,0.5357142857142857,0.7148377838064011,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.2
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7067316580522318,0.5142857142857142,0.6759095513835625,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.2
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6628106859078553,0.6642857142857143,0.7147981641222415,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.2
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6918486054671457,0.5357142857142857,0.6815556544450792,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.7224769463360884,0.4357142857142857,0.5954280836608539,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6305896322583345,0.7785714285714286,0.795798249369678,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6484071826024155,0.6928571428571428,0.7382784091430707,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6978032343023509,0.5714285714285714,0.6680591937211748,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.712127806379614,0.5428571428571428,0.6490202699899736,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6906456855674797,0.6285714285714286,0.710662267339286,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.2
