outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,44,0.7008049281184505,0.37184873949579833,0.5684773731119203,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,69,0.6663157480111399,0.6323529411764706,0.7237788992233198,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,39,0.6707909992658618,0.5546218487394958,0.6970952329472869,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,21,0.7173927129811081,0.6407563025210083,0.7618396719877283,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,42,0.6457074367362742,0.6008403361344538,0.7569491016105634,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,46,0.6430442421451373,0.6722689075630253,0.7918846996981028,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,25,0.6477113782436977,0.6386554621848739,0.7602996014460104,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6906149716932043,0.6176470588235294,0.7702703691524226,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,12,0.6688626295126081,0.638655462184874,0.7223044543370167,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6765454710666143,0.615546218487395,0.7466942511338241,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6731180002604131,0.5441176470588236,0.7094336937321969,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6881008327096148,0.5903361344537815,0.7462381707086992,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6794773096224623,0.5945378151260504,0.7114825701035075,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.7107996906701475,0.5504201680672269,0.7272232883811862,0.6,0.5,0.7647058823529411,0.2619684159977919,22,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6639071666717339,0.6596638655462185,0.7054735295409263,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,25,0.6684021451830797,0.6428571428571428,0.7757755391338602,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6798767047512251,0.5630252100840336,0.6832169143725809,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6586085724809179,0.7121848739495799,0.8466042496783569,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6928481095869866,0.5735294117647058,0.6996606189279404,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,20,0.6955922984589522,0.6134453781512607,0.7424324448147593,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6652706961951469,0.5483193277310925,0.7428753822762398,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,10,0.682529205904419,0.5777310924369747,0.7168796710115695,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6671826672314224,0.6239495798319328,0.7139058468175915,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,blood,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.70512388351232,0.5625,0.7208970554384672,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,36,0.6910566758441841,0.5646551724137931,0.701772460987145,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.70925131171889,0.5926724137931034,0.7236868166010526,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,blood,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.682736584875478,0.5495689655172414,0.6866647574901966,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.7093607813891847,0.5560344827586207,0.7168140905849658,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6735484514844579,0.6508620689655172,0.7647086296830978,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,18,0.7201039582303848,0.5280172413793104,0.6851572113969819,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6841014946388125,0.5883620689655172,0.7625182356452616,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7017219462386688,0.5581896551724137,0.7386605899051288,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,blood,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,46,0.7126918269008523,0.5431034482758621,0.68441695351278,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,blood,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.696793239270196,0.6293103448275863,0.796794509730242,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,39,0.6908723911376133,0.5258620689655172,0.6730810496929266,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6725663249599323,0.581896551724138,0.7578593099394411,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.678471414882871,0.603448275862069,0.7699911372830345,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,46,0.6927996034342522,0.5991379310344828,0.7542298635396322,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6945618628638023,0.5603448275862069,0.719125842304268,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,blood,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6750568887406423,0.5538793103448276,0.7205075887709392,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,33,0.7178108924500511,0.4935344827586207,0.6659933817144609,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,blood,0.8
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,26,0.6845009852349159,0.5366379310344828,0.6730023483848995,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.8
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,46,0.6956936871265261,0.4913793103448276,0.6537862694645016,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,blood,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,28,0.6874454397309491,0.5668103448275862,0.6885056661125788,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.8
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.689240452629878,0.6077586206896551,0.7069450439845889,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.8
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.6603577036958803,0.6336206896551724,0.7389120191818112,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.8
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,18,0.6740936049750039,0.5926724137931034,0.7350409514586037,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.8
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6920972370898836,0.5064655172413793,0.6229108530757168,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.8
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6787558948266371,0.6745689655172414,0.7673223522841863,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.8
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,14,0.6540090195586232,0.6681034482758621,0.7789861961594731,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,blood,0.8
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,23,0.6826296815581862,0.5818965517241379,0.6960499381485614,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.8
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.7047849628154668,0.5991379310344828,0.7164000317261612,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.8
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6862773044345556,0.6228448275862069,0.693480366506393,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.8
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,24,0.6784430360629796,0.5538793103448276,0.7316309382333774,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.8
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6774282639400863,0.6099137931034483,0.7804902526824407,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.8
