outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,61,0.6166750060187446,0.6554074287414551,0.623015873015873,0.6575898877469115,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6166750060187446,0.526598205169042,0.5122178594271342,0.7929822007815043,0.6450527773963081,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,62,0.6104319095611572,0.6551637450853983,0.623015873015873,0.6575898877469115,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6104319095611572,0.5245574315388998,0.5101512968540192,0.7940482033623589,0.6465656359990438,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,63,0.6112724542617798,0.6548028588294983,0.623015873015873,0.6575898877469115,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6112724542617798,0.5225244826740689,0.508085674709744,0.7953180339601305,0.6485621862941318,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,64,0.6094309555159675,0.654566744963328,0.623015873015873,0.6575898877469115,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6094309555159675,0.5205175280570984,0.506053540441725,0.7963128950860765,0.6500850452317132,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,65,0.6127431326442294,0.654600183169047,0.623015873015873,0.6575898877469115,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6127431326442294,0.5184455745750003,0.5039624571800232,0.7971592214372423,0.6511523061328464,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,66,0.6079916291766696,0.654373029867808,0.625,0.6591217504920095,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6079916291766696,0.5164254473315345,0.5019168257713318,0.7981697056028578,0.6526931590504117,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,67,0.6008149186770121,0.6543237169583639,0.626984126984127,0.6597024705849248,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6008149186770121,0.5144107474221123,0.49987727403640747,0.7991737458440993,0.6541739106178284,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,68,0.6063953836758932,0.6541675527890524,0.626984126984127,0.6597024705849248,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6063953836758932,0.5123923056655459,0.49783586462338764,0.8001034061113993,0.6555403139856126,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,69,0.6068240404129028,0.6540570656458536,0.625,0.6585702242081132,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6068240404129028,0.5103874305884043,0.49580854508611893,0.8009698589642843,0.6569177574581571,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,70,0.6016951335801018,0.6540686885515848,0.628968253968254,0.6655699085515475,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6016951335801018,0.508365617858039,0.4937598605950673,0.8019933038287692,0.6585827072461446,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,71,0.6069555083910624,0.6539403994878134,0.628968253968254,0.6655699085515475,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6069555083910624,0.5063641799820794,0.4917350576983558,0.8029297590255737,0.6599822176827325,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,72,0.6006773908933004,0.6538229386011759,0.623015873015873,0.6624022672260115,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6006773908933004,0.5043768750296699,0.48972420228852165,0.803832921716902,0.6614336768786112,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,73,0.6040182974603441,0.6538249452908834,0.623015873015873,0.6624022672260115,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6040182974603441,0.5024231374263763,0.48774687118000454,0.8047325876024034,0.6628934674792819,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,74,0.5910533865292867,0.6538045803705851,0.6250000000000001,0.664462706786451,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5910533865292867,0.5004682375325097,0.48576420214441085,0.8057250844107734,0.6646778649753995,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,75,0.5961993137995402,0.6538666288057963,0.6250000000000001,0.664462706786451,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5961993137995402,0.49858778052859837,0.483856995900472,0.8066759241951836,0.6664024061626859,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,76,0.595094256930881,0.6539137760798136,0.6250000000000001,0.664462706786451,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.595094256930881,0.49669961796866524,0.48193977276484173,0.8076831565962898,0.6683010392718844,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,77,0.5842062830924988,0.6539480288823446,0.6250000000000001,0.664462706786451,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5842062830924988,0.4948120779461331,0.4800224370426602,0.808730681737264,0.6702336205376519,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,78,0.5878533720970154,0.6539634664853414,0.6230158730158731,0.661811191634936,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5878533720970154,0.4929446644253201,0.47812343306011623,0.8097834587097168,0.6723401877615187,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,79,0.5881270170211792,0.6540107925732931,0.6250000000000001,0.664462706786451,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5881270170211792,0.4910484982861413,0.47620191507869297,0.8106485803922018,0.6740099456575182,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,80,0.5829338762495253,0.6539986332257589,0.6250000000000001,0.664462706786451,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5829338762495253,0.4896003372139401,0.4747302333513896,0.8113898502455817,0.6756204035547044,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.7157480319341024,0.705847442150116,0.48015873015873023,0.5788740287345168,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7157480319341024,0.6997511386871338,0.6942004362742106,0.7491075065400865,0.4801588985655043,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.7217846910158793,0.7041196823120117,0.48809523809523814,0.5857251024973552,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7217846910158793,0.6947508123185899,0.6892078452640109,0.7494574652777778,0.4793519576390584,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.7056588000721402,0.7022732893625895,0.5,0.5928499172258272,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7056588000721402,0.6899492210812039,0.6844156119558547,0.7499270041783651,0.47836746440993416,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.7003163695335388,0.700529952843984,0.5158730158730158,0.6067281073907822,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7003163695335388,0.6855114698410034,0.6799891127480401,0.7504211399290297,0.47719406419330174,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.697440955373976,0.6989753444989523,0.5218253968253969,0.6123456857665127,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.697440955373976,0.681283798482683,0.6757742696338229,0.7508878707885742,0.4758640362156762,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6944093373086717,0.6976032455762228,0.5277777777777778,0.6194044575279054,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6944093373086717,0.6771672632959154,0.6716709401872423,0.751404152976142,0.4744933280679915,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6983507739173042,0.6960115631421407,0.5376984126984127,0.6271363174672462,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6983507739173042,0.6732756363021003,0.6677914990319146,0.7519994974136353,0.47321412298414445,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.7000479499499003,0.6944958567619324,0.5575396825396826,0.6369453851828571,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7000479499499003,0.6696548726823595,0.6641812920570374,0.7526232269075182,0.47209611535072327,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6941301557752821,0.6928238073984782,0.5634920634920635,0.6410640723307626,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6941301557752821,0.6660766866472032,0.6606132917933993,0.7533130115932889,0.47100819150606793,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6820046040746901,0.69132399559021,0.5734126984126985,0.6552084979358752,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6820046040746901,0.6624158024787903,0.6569628053241305,0.7540397246678671,0.46989553504519993,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6864339378145006,0.6897366642951965,0.5753968253968254,0.6513761295873778,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6864339378145006,0.6589506997002496,0.6535080936219957,0.7547583911154006,0.4687857959005568,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6931783689392937,0.688373863697052,0.5833333333333333,0.6557682024438324,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6931783689392937,0.6554990940623813,0.6500663624869453,0.7555181119177077,0.4677228430906932,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6806540224287245,0.686648964881897,0.5813492063492064,0.6529862305868467,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6806540224287245,0.6520595550537109,0.6466371748182509,0.7562928862041898,0.46661024623446995,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.690886914730072,0.685178538163503,0.6011904761904763,0.6669399476132556,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.690886914730072,0.6487059328291152,0.6432938112152947,0.7571404443846809,0.4654986725913154,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.6819932924376594,0.683863898118337,0.6111111111111112,0.6586640921844543,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6819932924376594,0.6453793446222941,0.6399765478240119,0.75800887743632,0.4644780953725179,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.6802674465709262,0.6822491685549418,0.626984126984127,0.664177297802454,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6802674465709262,0.6420504119661119,0.636656834019555,0.7589189012845358,0.4634655978944566,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.6803101234965854,0.6811185280481974,0.636904761904762,0.6696351163020682,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6803101234965854,0.6388278669781156,0.63344230916765,0.7598953048388163,0.4625651141007741,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.6736050844192505,0.6801049908002218,0.6388888888888888,0.6627682015404166,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6736050844192505,0.6355507307582431,0.6301721996731229,0.7609375913937887,0.46175909373495316,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.6782122916645474,0.6790918509165446,0.6369047619047619,0.6586744624251258,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6782122916645474,0.6323877837922838,0.627016113864051,0.761975109577179,0.4609698024060991,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.6695208019680448,0.6780666510264078,0.6388888888888888,0.6569147501642059,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6695208019680448,0.6291866832309299,0.6238219539324442,0.762947784529792,0.46017823616663617,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.6718363960584005,0.6771102746327718,0.636904761904762,0.6550050279419837,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6718363960584005,0.6259878079096476,0.6206284628974067,0.7639700770378113,0.4595375094148848,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.6704867084821066,0.6761143406232198,0.6428571428571429,0.6548485343304626,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6704867084821066,0.6230582197507223,0.6177039411332872,0.7649057308832804,0.4589363071653578,2002,global,0.8
