outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,37,0.6787645653068956,0.6767241379310345,0.759665296875287,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.6943226861534446,0.45258620689655177,0.5906801735075693,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,5,0.6738715480632957,0.7068965517241379,0.8316108250367271,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,40,0.6817614125184603,0.6142241379310345,0.7334173450371557,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,12,0.6989569027766718,0.47413793103448276,0.6805842703354482,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.6809184768518292,0.6616379310344828,0.7798342950726233,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,35,0.665953117230512,0.5689655172413792,0.7026813073897589,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,14,0.6544321382383633,0.6853448275862069,0.7837588342675376,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.7185350507609055,0.5495689655172413,0.7331991164677532,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,30,0.6975771349284644,0.4935344827586207,0.6961365275408824,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,46,0.7082212335352993,0.5280172413793103,0.7038972142949288,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,18,0.6713123488491255,0.5237068965517241,0.699399537203026,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,17,0.7030637743966802,0.6745689655172414,0.760368620169579,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,24,0.6985560782944943,0.622844827586207,0.7647909046731072,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,56,0.6883909850903853,0.5431034482758621,0.687524632540711,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,41,0.7084095966742735,0.5474137931034483,0.690402209429275,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,53,0.7135911020367257,0.5172413793103448,0.662135401212421,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,36,0.6440505431095155,0.7198275862068966,0.8295177148962463,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.6753096000715033,0.5754310344827587,0.7075043703333449,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,23,0.6746198593097483,0.4870689655172414,0.6872100551853914,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,28,0.6744191319249239,0.6681034482758621,0.772293432137299,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,28,0.7029016324439428,0.5668103448275862,0.696026552090913,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6665462399501817,0.5517241379310345,0.7443147985986729,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,34,0.7009041106760705,0.5344827586206897,0.7032232881816628,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,31,0.6848883665567159,0.4913793103448276,0.664221865743097,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,47,0.69963110247566,0.47198275862068967,0.6628159529961243,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.7077761205091733,0.5668103448275862,0.7054384697656221,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,72,0.6833337210930662,0.540948275862069,0.7372230923830507,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,58,0.6859016285511199,0.5862068965517242,0.6878215266377273,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.6781568903335883,0.6314655172413793,0.7896205637920264,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,27,0.6544861355981159,0.6508620689655172,0.7832961011815852,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,11,0.6898151972751043,0.6228448275862069,0.6890719132720746,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,17,0.682547519699347,0.5969827586206896,0.7241785883133154,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,38,0.6906823123337555,0.6961206896551725,0.8013150004930029,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6836908696125281,0.5840517241379309,0.7207146050744714,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,13,0.6906736425660901,0.6228448275862069,0.7753406877729967,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,42,0.792904619591968,0.5021551724137931,0.6507765286634126,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,41,0.7356283779808531,0.3189655172413793,0.5358929328471003,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,2002,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,70,0.6879802808682852,0.6271551724137931,0.7782413775800022,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,21,0.639249950264469,0.7241379310344828,0.8187484266944536,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6825596928355062,0.603448275862069,0.766217621599597,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,21,0.7116407577149176,0.43103448275862066,0.5812938417711169,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,58,0.7133117127963007,0.625,0.7256535145111418,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6774567730640034,0.6875,0.8292899187261416,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.7130305745659625,0.5517241379310345,0.7582509517293639,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,25,0.7021294758185209,0.5603448275862069,0.7052883319418733,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6723197049486644,0.689655172413793,0.8544411304196549,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.6724984430279448,0.5150862068965517,0.7311373658855206,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,5,0.7598398738403324,0.5646551724137931,0.7372844050000286,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,27,0.6378825369017639,0.6702586206896552,0.8109299653732407,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,44,0.7013050545708218,0.6056034482758621,0.7297810121308261,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.7438573024881066,0.27155172413793105,0.5312452725601436,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,30,0.7495450642349687,0.5431034482758621,0.6672554258657729,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,43,0.7078399452980347,0.6379310344827587,0.7712313764133558,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,47,0.8930261181039002,0.603448275862069,0.7039553285946183,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.66333383725046,0.5948275862068966,0.7729199791584652,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,6,0.6446899258346809,0.7349137931034483,0.8317946578216573,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.6666553934296235,0.6422413793103449,0.7125967489003119,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.6974415530129467,0.5258620689655172,0.6584520844776101,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6984225319722918,0.603448275862069,0.7302063376384205,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.6671824166390411,0.6702586206896552,0.7826614631141738,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.6756179753305067,0.5818965517241379,0.7235143499436892,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6638119794369867,0.6099137931034483,0.7277817019717308,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,28,0.718496888786735,0.49137931034482757,0.6242367684179647,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6609329410760141,0.6831896551724138,0.8091906358973984,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,14,0.7001815184603342,0.39870689655172414,0.6196584984924626,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.6821123356312875,0.603448275862069,0.724405073617467,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.6821680875747584,0.5926724137931034,0.7175345217834903,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,23,0.7081159811210072,0.4935344827586207,0.6309908427015415,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6894254902144878,0.6163793103448275,0.7339082330235053,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.6890230304406418,0.5237068965517241,0.6768515392670279,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,11,0.6923115888289334,0.627155172413793,0.8087213702125202,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.6762718513453952,0.622844827586207,0.7976508597847203,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.2
