outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,27,0.6146011084318161,0.728448275862069,0.826352073573244,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,25,0.5969290220075183,0.7564655172413792,0.8755177929503655,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,25,0.603870819012324,0.7133620689655172,0.837287323596795,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.7285919361644321,0.41379310344827586,0.6188553770274512,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,train,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,33,0.57339522573683,0.7844827586206896,0.8510834451218975,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.7037699540456136,0.6443965517241379,0.7399578880004098,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,train,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,38,0.6173082722557915,0.6918103448275862,0.810415727726064,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,train,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.6025387631522284,0.8189655172413793,0.9008007521445309,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,train,radio,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,28,0.6195509062872993,0.6982758620689655,0.7975137400920395,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.6257642169793447,0.6293103448275862,0.7566568627526421,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,train,radio,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,38,0.6425255927774641,0.7112068965517241,0.8177696825891765,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,radio,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,49,0.5907746656073465,0.7801724137931034,0.8509042912348251,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,radio,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6608095162444645,0.6400862068965517,0.7838973497005427,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,radio,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,35,0.5437065510286225,0.8038793103448276,0.8500623269342038,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,train,radio,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,24,0.6009475479523341,0.7047413793103449,0.8062136785530651,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,27,0.5845628807942073,0.7392241379310345,0.8209479223906678,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,26,0.6383235481050279,0.7025862068965517,0.8297014016971704,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,radio,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6768544342782762,0.5517241379310345,0.715813069008043,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,radio,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,40,0.5596701562404632,0.8297413793103448,0.8872190236189195,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,22,train,radio,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.6754761225647397,0.5926724137931034,0.76145903885787,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,train,radio,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.7102033174700207,0.685344827586207,0.7408154325356706,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,train,radio,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,24,0.5879474656449424,0.7758620689655172,0.8532708947673029,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,radio,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,36,0.6010388867722617,0.7780172413793104,0.8527125552802378,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,train,radio,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,25,0.5570590060618189,0.7974137931034483,0.8555253031642901,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7247458320596943,0.6511156186612577,0.7981107345464895,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6824780223162278,0.5070993914807302,0.7421698976464537,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.6560045474249384,0.5760649087221095,0.7544164581615305,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7063615296197974,0.5557809330628802,0.6946081576917816,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6869374429402144,0.37119675456389445,0.5618802286864698,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6818508136531581,0.5720081135902637,0.6900490957840003,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.663660796440166,0.4787018255578094,0.6363891095863426,0.6739130434782609,1.0,0.11764705882352941,0.27846024303636535,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6926373748675637,0.5557809330628803,0.6733197338059895,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.659354321334673,0.5415821501014199,0.7114541049749787,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6972159069517384,0.7423935091277891,0.8536549044718049,0.4782608695652174,0.1724137931034483,1.0,0.2673736073754139,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6742010991210523,0.6024340770791076,0.7553668980771463,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7059989765934322,0.46855983772819476,0.6060433198576353,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,22,train,radio,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7446765225866566,0.34685598377281945,0.5394325998708392,0.34782608695652173,0.0,0.9411764705882353,-0.1947010445067672,22,train,radio,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.6991193799868874,0.45638945233265715,0.6349008436644837,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,train,radio,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6744939464589824,0.5436105476673428,0.7045615038818123,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,train,radio,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7019567398921304,0.488843813387424,0.6114654990064496,0.30434782608695654,0.13793103448275862,0.5882352941176471,-0.30987029393311555,22,train,radio,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.6551254706250297,0.6176470588235294,0.7503762595775453,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,radio,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.731306936343511,0.6092436974789917,0.7495500811065194,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,22,train,radio,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,54,0.6976078960630628,0.49789915966386555,0.6466969029695057,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,train,radio,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.5982041931814618,0.7205882352941176,0.8197865629343121,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,train,radio,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6779808488157061,0.5168067226890756,0.6556778301346358,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,radio,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.6434017181396484,0.7205882352941176,0.8398918683073692,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,radio,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,23,0.6454564329650667,0.6176470588235294,0.7808338131826843,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,radio,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7109881732198927,0.4054621848739495,0.5785941169023928,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,train,radio,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.7169997460312314,0.5609243697478992,0.6692738083737024,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,train,radio,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,50,0.6028997778892518,0.7436974789915967,0.8548106338757341,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,radio,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.6492631428771549,0.6491596638655462,0.7587807061500003,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,radio,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.6032688134246402,0.7542016806722689,0.8594755217651774,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,44,0.6117351479000516,0.7142857142857143,0.8268282247821185,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,24,0.6550024807453155,0.5903361344537814,0.7864017772883505,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6768012868033515,0.5756302521008403,0.7465078714753302,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7240955723656548,0.3340336134453782,0.5624962922347834,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,train,radio,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6587194952699873,0.5903361344537815,0.7227873174741248,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,radio,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.6858616650104523,0.5819327731092436,0.6680675094171958,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,radio,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.6531447682115766,0.5882352941176472,0.7578777802415287,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,radio,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.6645482556687461,0.523109243697479,0.6596652146493514,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.628964070810212,0.6995798319327731,0.8141415756286438,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,radio,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.7443214449617598,0.5609243697478992,0.6925303482726564,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,train,radio,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6730982330110338,0.5399159663865547,0.7048545592439774,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,radio,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,29,0.604098931948344,0.6701680672268907,0.8004867259522913,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.687096158001158,0.6428571428571429,0.7350855655392259,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,train,radio,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,27,0.6428531613614824,0.615546218487395,0.7368850066954558,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,train,radio,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.654254757033454,0.6407563025210083,0.7551438561579494,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,radio,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,27,0.684764935572942,0.5693277310924371,0.6916236777426412,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,radio,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6968573662969801,0.47478991596638653,0.6098243319395695,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,train,radio,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6865815407700009,0.634453781512605,0.7328618298705458,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,train,radio,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,28,0.6437788387139638,0.6323529411764706,0.7790751077380603,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,radio,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.6531669865051906,0.6008403361344538,0.745236345661857,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,radio,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6857089493009779,0.48922413793103453,0.6469959936483101,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,train,radio,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.676144458187951,0.6831896551724137,0.8500678749649018,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,radio,0.6
