outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,15,0.6717940802111864,0.6190476190476191,0.677975291829245,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,22,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,41,0.66966520308239,0.6091269841269842,0.7042670061701322,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,,,22,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,15,0.6955576231808733,0.5416666666666667,0.5444646129214327,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,22,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,19,0.6876265201757117,0.5615079365079365,0.6661221481342793,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,22,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,33,0.6680073030589933,0.6428571428571429,0.7345592944420899,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,,,22,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,53,0.659530742403099,0.6785714285714286,0.7272084833063767,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,,,22,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,31,0.6862975461532901,0.6031746031746033,0.6474042633030804,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,22,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,79,0.708416940931236,0.5257936507936508,0.6197353223314452,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,,,22,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,31,0.6928517627344747,0.5238095238095238,0.601131839538984,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,22,global,0.2
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.687232700056523,0.5813492063492064,0.610799814101623,0.6,0.75,0.42857142857142855,0.1889822365046136,,,22,global,0.2
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.7405805779542873,0.5218253968253969,0.6124151151055415,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,22,global,0.2
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6849062039828019,0.5555555555555556,0.6157837874338121,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,,,22,global,0.2
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,14,0.7043168261930131,0.5694444444444444,0.6224478509289049,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,,,22,global,0.2
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,24,0.7098910807889954,0.5615079365079365,0.6252485440964572,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,,,22,global,0.2
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,14,0.6983584104017609,0.5853174603174603,0.6267988038225286,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,22,global,0.2
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.7102399348221257,0.5257936507936509,0.5623795634408002,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,,,22,global,0.2
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,9,0.6890423996047166,0.5238095238095238,0.616206222497876,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,22,global,0.2
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,28,0.6936759803549123,0.5496031746031746,0.6112380953656849,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,22,global,0.2
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,74,0.6817322080757648,0.5992063492063492,0.6481003761702108,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,22,global,0.2
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,72,0.6919943760987172,0.5734126984126984,0.6781741857619475,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,22,global,0.2
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,26,0.6596135032551094,0.6587301587301588,0.7015219209382799,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,22,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.7116526037948345,0.513888888888889,0.5859525277412985,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,,,22,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,7,0.6809375070050124,0.5793650793650794,0.6606558241344409,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,,,22,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.7003711176079581,0.5257936507936508,0.6035590376277897,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,22,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,43,0.6982307858331289,0.5853174603174605,0.6687487787707577,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,22,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.6740763356469669,0.634920634920635,0.6521396704812946,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,,,22,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.6706469950831676,0.628968253968254,0.6903867340730026,0.6222222222222222,0.875,0.3333333333333333,0.25,,,22,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6891428257393553,0.6091269841269842,0.6947001770557473,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,,,22,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.7222559004810123,0.4821428571428572,0.5665051650822818,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,22,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,71,0.7197730809237809,0.4563492063492064,0.49618327829553566,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,22,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,47,0.7004863448290061,0.5952380952380952,0.6265713524853883,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,22,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,22,0.6937225211164886,0.5932539682539683,0.6536613726313832,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,22,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,51,0.7280802608153794,0.39880952380952384,0.5019180325771847,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,,,22,global,0.2
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,44,0.6472755459310436,0.6924603174603174,0.7700461150369238,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,,,22,global,0.2
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,19,0.7009594553093378,0.5595238095238095,0.6508725913962295,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,22,global,0.2
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.6427396234180514,0.76984126984127,0.796922559109204,0.7333333333333333,0.6666666666666666,0.8095238095238095,0.4780914437337575,,,22,global,0.2
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,25,0.6653881699996664,0.6091269841269842,0.6824755610198077,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,,,22,global,0.2
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,11,0.6486459811064967,0.7142857142857143,0.74740624392384,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,22,global,0.2
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,24,0.6369389009099421,0.7281746031746031,0.7751576677436627,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,22,global,0.2
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,19,0.6299514712109663,0.7301587301587301,0.7921059295318988,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,22,global,0.2
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,7,0.6776298794059284,0.5992063492063493,0.6983275070677072,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,22,global,0.2
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,25,0.6654186958947398,0.6408730158730159,0.6939574804511788,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,22,global,0.2
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,78,0.6664151395722254,0.6746031746031746,0.6987224291520903,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,22,global,0.2
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,24,0.6903642698839356,0.5595238095238095,0.6247538784431306,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,22,global,0.2
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,27,0.6704482297285482,0.6567460317460317,0.6672984110707897,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,22,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.663365645849195,0.7003968253968255,0.7923584358283633,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,,,22,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,15,0.6800755758938567,0.5753968253968254,0.6179265939584205,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,22,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,15,0.668805101464673,0.6567460317460317,0.7376179170790109,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,22,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,21,0.6494322910125806,0.6825396825396826,0.7566178768553091,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,,,22,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,26,0.6904632282443137,0.6111111111111112,0.6319758823272363,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,22,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,55,0.6445680672975422,0.6964285714285715,0.7731440934022253,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,,,22,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,63,0.6781818547101983,0.6527777777777778,0.7168614031780933,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,,,22,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,34,0.671960034539906,0.5813492063492064,0.6451386688387961,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,22,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,29,0.6478370443121698,0.753968253968254,0.7438840062168173,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,22,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,76,0.6950704095479137,0.5892857142857143,0.6205706654927334,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,22,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,42,0.6429478779244966,0.759920634920635,0.7917816478935635,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,,,22,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,71,0.70428260117956,0.507936507936508,0.6198980377921256,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,,,22,global,0.2
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,14,0.7051208227656733,0.5276679841897234,0.6294326067020797,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,,,22,global,0.2
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.6698250103223806,0.6007905138339921,0.6283800450800713,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,,,22,global,0.2
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,41,0.7388422706801218,0.5098814229249011,0.5233097400621557,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,,,22,global,0.2
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6964922515810534,0.5355731225296443,0.5525372072887009,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,,,22,global,0.2
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,12,0.6853021547600026,0.5849802371541502,0.6342040919135924,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,22,global,0.2
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,19,0.6793380972397609,0.6383399209486166,0.7203123512059519,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,,,22,global,0.2
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,59,0.706192948483966,0.5533596837944664,0.5645829850314115,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,,,22,global,0.2
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.7371480693922206,0.5138339920948616,0.5240429655893897,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,,,22,global,0.2
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,62,0.6884268632520325,0.5652173913043479,0.554886754568447,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,22,global,0.2
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,15,0.6719214434236962,0.5889328063241106,0.6342177722086703,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,,,22,global,0.2
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,26,0.6875509590642876,0.5612648221343874,0.6530101009312719,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,,,22,global,0.2
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,58,0.6991469682024228,0.5335968379446641,0.5860874015582224,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,,,22,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,11,0.6895942157450546,0.5533596837944664,0.5923081428400722,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,,,22,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,23,0.7258551278667433,0.5138339920948616,0.5462870327692368,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,,,22,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,19,0.7313993155918485,0.4841897233201581,0.5246938348650259,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,22,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,22,0.6963683130737574,0.5355731225296443,0.5616194436310115,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,,,22,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,69,0.710360613816595,0.46047430830039526,0.5465177035980964,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,,,22,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.7158375958235528,0.5079051383399209,0.5741291910288812,0.4888888888888889,0.9130434782608695,0.045454545454545456,-0.08316847989130756,,,22,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,29,0.6957054869092748,0.5691699604743083,0.6275848878207705,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,,,22,global,0.2
