outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,32,1,0.1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,26,0.6501578364107344,0.6260504201680672,0.7676205831809043,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,global,0.2
1,2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,32,2,0.2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,5,0.6962397164768643,0.6281512605042017,0.7110641384932576,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,train,global,0.2
1,2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,32,2,0.1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,31,0.704105634159512,0.6764705882352942,0.8165099274497573,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,train,global,0.2
1,2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,64,1,0.2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7111283289061652,0.47058823529411764,0.6526895014142696,0.4,0.03571428571428571,1.0,0.1174678734748412,22,train,global,0.2
1,2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,64,1,0.1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6567778832382626,0.6827731092436975,0.8011272873506962,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,train,global,0.2
1,2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,64,2,0.2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,40,0.6410134474436442,0.6932773109243697,0.8170604749263545,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,global,0.2
1,2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,64,2,0.1,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,64,0.6391014648808373,0.6638655462184874,0.8104478935648199,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,37,0.6515835834874047,0.6050420168067226,0.7320147450178801,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.6195581022236082,0.6764705882352942,0.7837672576082876,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,2,0.2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,21,0.6499587270948622,0.680672268907563,0.7544989352710381,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,2,0.1,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,21,0.6570219814777374,0.5924369747899161,0.7264402791733495,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.6219413184457355,0.6785714285714286,0.7993548568559677,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.6301625587873989,0.6512605042016807,0.7961609913685085,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,2,0.2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,5,0.6825969298680623,0.5273109243697479,0.6837667411136216,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,2,0.1,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,1,0.7176465272903443,0.5630252100840336,0.7414207389098553,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,train,global,0.2
1,2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,32,1,0.2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6991951558325026,0.5609243697478993,0.6415351274077893,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,train,global,0.2
1,2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,32,1,0.1,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,31,0.6698434995280371,0.5483193277310924,0.7263222828404754,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,global,0.2
1,2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,32,2,0.2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.7420517696274651,0.5525210084033614,0.7122439937420895,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.2
1,2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,32,2,0.1,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,19,0.6625886738300324,0.661764705882353,0.7736612635855065,0.6,0.5,0.7647058823529411,0.2619684159977919,22,train,global,0.2
1,2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,64,1,0.2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.670721995168262,0.5315126050420168,0.6776524527650696,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,global,0.2
1,2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,64,1,0.1,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.5988423850801255,0.7226890756302522,0.8479141809874488,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,global,0.2
1,2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,64,2,0.2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,25,0.6174416247341368,0.6890756302521008,0.8099046165050463,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,train,global,0.2
1,2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,64,2,0.1,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,9,0.6373120586077372,0.7100840336134454,0.8027761698512104,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,18,0.6316547870635987,0.7121848739495799,0.8179923549627074,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6739732460843192,0.5987394957983193,0.7307966607044423,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,2,0.2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,28,0.6757817831304338,0.5861344537815126,0.7516159206672254,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,2,0.1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.6745029595163133,0.6197478991596639,0.7223334397707487,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6784030536810557,0.6092436974789917,0.7472586245722381,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.6432237492667304,0.6533613445378151,0.7725462951005864,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,2,0.2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,37,0.6335457735591464,0.7373949579831933,0.777149289569424,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,2,0.1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,4,0.6910446074273852,0.6008403361344539,0.7060360176255165,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,train,global,0.2
1,2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,32,1,0.2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.6927679141362508,0.5315126050420167,0.6609984966878865,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,train,global,0.2
1,2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,32,1,0.1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6575137032402887,0.5546218487394958,0.71923010072402,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,global,0.2
1,2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,32,2,0.2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.6776698297924466,0.5042016806722689,0.6646519852149042,0.6222222222222222,1.0,0.0,0.0,22,train,global,0.2
1,2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,32,2,0.1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,1,0.7011659873856438,0.4495798319327731,0.6661081767806516,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,train,global,0.2
1,2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,64,1,0.2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.6902709232436286,0.546218487394958,0.6616473037578986,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,global,0.2
1,2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,64,1,0.1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.640836978620953,0.7205882352941176,0.8259692296261175,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,22,train,global,0.2
1,2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,64,2,0.2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,7,0.6675945268736945,0.8277310924369747,0.8548762216721372,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,train,global,0.2
1,2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,64,2,0.1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,47,0.6220793041918012,0.6890756302521008,0.7579356470470238,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,train,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7578730907705095,0.46008403361344535,0.6148829969600363,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.657448164621989,0.6785714285714286,0.8193315031083618,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,train,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,2,0.2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,15,0.6600388904412587,0.6533613445378151,0.7909515093115962,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,2,0.1,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,11,0.6395580238766141,0.6722689075630253,0.7914189814823337,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,train,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6758422917789884,0.4957983193277311,0.6472209994328306,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6389451464017232,0.6785714285714286,0.8073690650155633,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,2,0.2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,18,0.6367505033810933,0.661764705882353,0.7984942803686836,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,2,0.1,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,12,0.6212719514966011,0.7163865546218487,0.8210128538059138,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,global,0.2
1,2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,32,1,0.2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,42,0.6576694064670139,0.6848739495798319,0.7884682761516413,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,22,train,global,0.2
1,2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,32,1,0.1,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,37,0.6567191610733668,0.6554621848739496,0.7379799394964489,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,train,global,0.2
1,2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,32,2,0.2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,19,0.6580117430951861,0.6659663865546219,0.7953061209260293,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,global,0.2
1,2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,32,2,0.1,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,29,0.669375741481781,0.6134453781512605,0.7114599074464757,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,global,0.2
1,2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,64,1,0.2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6546331491735247,0.6449579831932774,0.7728615439764315,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,global,0.2
1,2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,64,1,0.1,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,20,0.6425828023089303,0.6827731092436975,0.7692851655894344,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,global,0.2
1,2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,64,2,0.2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,26,0.6475814246469074,0.7331932773109244,0.845223838228869,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,global,0.2
1,2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,64,2,0.1,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,11,0.6800830364227295,0.5147058823529411,0.7078559191748319,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,train,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6598610599835714,0.5818965517241379,0.7604566850001946,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6448846843507555,0.5625,0.71467513282643,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,2,0.2,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,4,0.6834141923321618,0.6724137931034483,0.7353896948626536,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,2,0.1,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,11,0.6674715651406182,0.665948275862069,0.7547526530589028,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6947333984904819,0.47844827586206895,0.6964892662332146,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6748095936245389,0.48060344827586204,0.6743403698828898,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,train,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,2,0.2,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,28,0.668417493502299,0.6077586206896551,0.7651948152795004,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,2,0.1,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,5,0.6945834159851074,0.4698275862068966,0.6378876500084105,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,global,0.2
1,3,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,32,1,0.2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,25,0.6628133641348944,0.6681034482758621,0.7630877224412569,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,global,0.2
1,3,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,32,1,0.1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7550288610988193,0.33620689655172414,0.5565720229671811,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.2
1,3,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,32,2,0.2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,11,0.6868224243323008,0.5560344827586207,0.7091214064450796,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,global,0.2
1,3,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,32,2,0.1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,5,0.6790013611316681,0.5926724137931033,0.7157526580443396,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,global,0.2
1,3,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,64,1,0.2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6801684922642178,0.5689655172413792,0.7373082065605377,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,train,global,0.2
