outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,37,0.6825978286233475,0.5969827586206896,0.6954003848122191,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,31,0.678772358908102,0.521551724137931,0.7026333340047117,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,8,0.6535851377323948,0.6400862068965517,0.7636224797105974,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,4,0.6965231350155163,0.7047413793103449,0.7630129528480734,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,17,0.6728841245300292,0.646551724137931,0.744517580791223,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,34,0.6800473002520786,0.6357758620689655,0.7698770791201358,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,20,0.6877951849133181,0.6443965517241379,0.7749020418350717,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,27,0.6917601927354671,0.5301724137931034,0.7012603749416187,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,24,0.6713875314325524,0.5905172413793104,0.7499648930217953,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,24,0.6443180745951658,0.7004310344827586,0.8107120359564356,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,7,0.659846238850392,0.6228448275862069,0.7867323182680523,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,13,0.6352142277135732,0.7025862068965517,0.8081834421983537,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,7,0.6456883695747541,0.6724137931034483,0.7521623476811463,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,10,0.6695704795545697,0.6293103448275863,0.7614911008152064,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,78,0.6559097034462468,0.6379310344827586,0.7415667197245843,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,17,0.6830645944677639,0.5926724137931034,0.7460112231291199,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,44,0.6559853150698975,0.6961206896551724,0.7916006349152662,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,20,0.6501936006975534,0.6939655172413792,0.8177903539934532,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,23,0.6790526324738194,0.5474137931034482,0.6927018462102086,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,78,0.6452127146323057,0.7068965517241379,0.8108699345456157,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,21,0.6612843465913247,0.6056034482758621,0.7684642780262344,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,2,0.6738644097524091,0.5711206896551724,0.7283138330294686,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,41,0.680080155473917,0.5603448275862069,0.7113235574485928,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,30,0.6821582382046448,0.6012931034482758,0.7428257250054592,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,13,0.6989789747250932,0.6443965517241379,0.7705987375120145,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,21,0.6456635309791879,0.7047413793103449,0.7810652169627081,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,21,0.7125306255785043,0.6379310344827587,0.7454778495349222,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6838316956827674,0.6077586206896551,0.7327161456099699,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,10,0.6904117243647854,0.6056034482758621,0.7204376140823914,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,12,0.6629710095303311,0.6918103448275863,0.75640428405976,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,10,0.6508416875076369,0.6961206896551724,0.8050865789523728,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,62,0.6469614171893762,0.7155172413793104,0.816649577660887,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,10,0.6892678389580252,0.5581896551724138,0.7265521886296656,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,50,0.6462910570375164,0.6594827586206896,0.7927598230297351,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,59,0.6494876983055451,0.747844827586207,0.8349917175605136,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,18473,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.6877233356503379,0.5711206896551725,0.7786844716871313,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6905822667189401,0.6012931034482759,0.7821915661618037,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,39,0.6584341559725599,0.7068965517241379,0.7544676494682786,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,3,0.6613974007784869,0.6616379310344828,0.7488021673141314,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,21,0.6467727163553153,0.6831896551724138,0.7913896340418684,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,5,0.6387810063909842,0.7564655172413792,0.8514412876135695,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,3,0.676736953603883,0.6099137931034483,0.7065530181057401,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,4,0.6988579761483378,0.6379310344827587,0.7214173631114216,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,76,0.6627203721094508,0.689655172413793,0.8022955221569946,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,2,0.6811277045393753,0.627155172413793,0.7681493254231532,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,8,0.6625061573662473,0.6206896551724138,0.8197140977415294,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,10,0.6755484260197641,0.5452586206896551,0.6968766238131202,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,21,0.6712858328747112,0.6767241379310346,0.7630441604617555,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,24,0.7165908669946033,0.5193965517241379,0.6716771729689651,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,19,0.6654876786913614,0.5538793103448276,0.7107656933595575,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,51,0.6670174270282514,0.6681034482758621,0.7511527137899239,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,13,0.6539810402775798,0.7262931034482759,0.8236734597191584,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.6708892139078151,0.6982758620689655,0.8125115132199237,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,36,0.6780262550801591,0.6508620689655172,0.7392772906125806,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,5,0.6803004505252324,0.6163793103448276,0.7616442987301588,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,80,0.6908353828335064,0.5905172413793104,0.7265116139608832,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,23,0.697311259721819,0.6422413793103449,0.7733422978866022,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,21,0.6619029479769188,0.6810344827586207,0.7685782126234917,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,19,0.6394064182866992,0.8060344827586208,0.8752243260886581,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,36,0.6947985680737843,0.5560344827586208,0.7417134874953659,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,22,0.643367471940999,0.685344827586207,0.7997032281088868,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,9,0.6628312902161817,0.7456896551724138,0.7975218227486949,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6657825954753119,0.6056034482758621,0.7667681927096328,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,6,0.6805184985333914,0.6077586206896551,0.7092915415332814,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.671685163766826,0.7607758620689655,0.8359425350934196,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,13,0.6707013482545287,0.6853448275862069,0.7525089349984873,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,42,0.6423542592880586,0.7629310344827587,0.8622861163631792,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,54,0.6869436703640762,0.5689655172413793,0.689571683435958,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,20,0.6871299351866711,0.584051724137931,0.7571105384194706,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,42,0.6860503768039846,0.6681034482758621,0.7897229049166874,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,45,0.6629790640589887,0.7219827586206896,0.8060906493411425,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,18473,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,15,0.678944494847522,0.6142241379310345,0.7610366417117254,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,7,0.6760385061026759,0.7456896551724137,0.8386899334887213,0.6,0.41379310344827586,0.9375,0.3710068676214514,18473,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,21,0.6695897545968172,0.6271551724137931,0.7556051945512524,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.6
