outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.7625141798465359,0.4571428571428572,0.5950161365853729,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,,,18473,global,0.5
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.6474953327521429,0.6461538461538462,0.7695145053268622,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,18473,global,0.5
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6113474166593971,0.8923076923076924,0.9067238541934897,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,18473,global,0.5
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.732390334159232,0.5769230769230769,0.7198471791889478,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,18473,global,0.5
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.6826645638345247,0.6,0.7229292585897937,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.5
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.5694358422545529,0.823076923076923,0.8663263808774642,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,18473,global,0.5
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,18,0.6155628214765936,0.7923076923076923,0.850907589142883,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,18473,global,0.5
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.6832503959909154,0.5769230769230769,0.6876661743564578,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,18473,global,0.5
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.6421619171016298,0.7076923076923077,0.776359482212325,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.6965490812734945,0.6,0.7403952327865371,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,41,0.6507747204501659,0.6538461538461539,0.7521623926601302,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.6696272954522796,0.6000000000000001,0.6909229659229659,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,23,0.6515374275672999,0.676923076923077,0.7894084799062173,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.6538630967053247,0.7307692307692308,0.7933576800928759,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.6833663279514472,0.6230769230769232,0.7032785841609372,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.6064721224925718,0.7692307692307694,0.8329509676499642,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.6583458354197038,0.6076923076923078,0.753091712433481,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.6259002659051752,0.7307692307692307,0.7943778443778442,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,18473,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.7318376310308025,0.5692307692307692,0.6363865104755794,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,18473,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.5920106130558008,0.8076923076923078,0.8581474081474081,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,18473,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,33,0.7182846045724809,0.7230769230769231,0.8208763458763457,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,18473,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.6978231889194454,0.5538461538461539,0.7364921913834956,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,80,0.6821495275486082,0.6230769230769231,0.7570088485904363,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,80,0.6707354936941747,0.6230769230769231,0.7532797268091385,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,77,0.7135085673028102,0.5384615384615385,0.6215550985617875,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.5
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6807979055370602,0.6846153846153846,0.7099369369880206,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,18473,global,0.5
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.6611059770218545,0.6615384615384615,0.7304897026050872,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.5
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.7403498276725354,0.43846153846153846,0.5673917742567628,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,18473,global,0.5
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.9066533701581276,0.6076923076923078,0.629340851456236,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.5
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.7040372645736342,0.5461538461538462,0.7510747422512127,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,18473,global,0.5
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7495324077902181,0.6538461538461539,0.689499654006343,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.5
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,13,1.0805232526108233,0.4153846153846154,0.5100658893645319,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.5
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.7332808097824461,0.49230769230769234,0.5676427760406089,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,18473,global,0.5
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.7306787926063132,0.5461538461538462,0.5777721210413518,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,18473,global,0.5
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.7041327011507205,0.6076923076923076,0.7345789837692671,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.5
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6589207049706873,0.6615384615384616,0.7377653947492004,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.5
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,43,0.9428122624414494,0.5461538461538462,0.5907816423474913,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,18473,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.8528830656471319,0.4538461538461539,0.5370096664601308,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,18473,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.6571534165585857,0.6923076923076923,0.7138458763458764,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.6855434167863228,0.5230769230769231,0.676792377027811,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,18473,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.648289893933515,0.7615384615384616,0.7811745946361333,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.6956030721310366,0.5923076923076922,0.6694357936260771,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.6881193975903692,0.6307692307692309,0.6944534349511726,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.7254953977288671,0.5384615384615385,0.6284702475286155,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,18473,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.7246229897625698,0.5,0.634403211392039,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,18473,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.7630656164377525,0.5923076923076923,0.6017156396830129,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,,,18473,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.6851298939114129,0.5769230769230769,0.6680954672857506,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6502295376641423,0.7076923076923077,0.8259474443684969,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7361601061075144,0.5,0.6372593610242068,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,18473,global,0.5
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,59,0.6312967937455253,0.7342657342657343,0.8290876245153661,0.625,0.3076923076923077,1.0,0.41137667560372115,,,18473,global,0.5
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,29,0.7064871738496511,0.6293706293706294,0.7408546396004589,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,18473,global,0.5
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.7073864016981791,0.6363636363636365,0.7354069462193032,0.5833333333333334,0.23076923076923078,1.0,0.3476767476825577,,,18473,global,0.5
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.7075794227174942,0.5874125874125874,0.6654700949205594,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,,,18473,global,0.5
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.7618601277996458,0.5314685314685315,0.651766985164818,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,,,18473,global,0.5
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,31,0.6980769993962004,0.6643356643356644,0.7306484561845569,0.5,0.15384615384615385,0.9090909090909091,0.0948209311861521,,,18473,global,0.5
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,56,0.7499456860214441,0.5174825174825175,0.6073466754462229,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,,,18473,global,0.5
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.8259607558961563,0.32867132867132864,0.45820436707850376,0.4166666666666667,0.46153846153846156,0.36363636363636365,-0.17482517482517482,,,18473,global,0.5
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.7114131844263026,0.5664335664335665,0.5774447774447775,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,18473,global,0.5
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.6947527111905968,0.5874125874125874,0.7190540009189895,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,,,18473,global,0.5
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7334112883386267,0.5734265734265734,0.5871430863333698,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,,,18473,global,0.5
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6628556450544271,0.7272727272727273,0.7856473205157416,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,,,18473,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.7421656287850423,0.5104895104895104,0.6348148213354214,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,,,18473,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,56,0.7170497483957797,0.6153846153846153,0.700756874069231,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,18473,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,22,0.7628921259238172,0.5174825174825175,0.5634089138614026,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,18473,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.72280497702575,0.5104895104895105,0.5936269313623652,0.4166666666666667,0.38461538461538464,0.45454545454545453,-0.16083916083916083,,,18473,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.8027282659923775,0.4335664335664336,0.5135794030530872,0.4166666666666667,0.46153846153846156,0.36363636363636365,-0.17482517482517482,,,18473,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,80,0.7060286632422622,0.5734265734265734,0.5967916141829186,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,,,18473,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,72,0.7857732946373582,0.5174825174825175,0.610528568372698,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,,,18473,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,31,0.7063533522010014,0.6153846153846154,0.7592679137651025,0.6666666666666666,0.38461538461538464,1.0,0.4718814096542986,,,18473,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,46,0.7272335014481367,0.4825174825174825,0.6173469316003253,0.375,0.38461538461538464,0.36363636363636365,-0.2508726030021272,,,18473,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.6958839661942341,0.5454545454545454,0.6039181852917266,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,,,18473,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,69,0.7782954460401651,0.3916083916083916,0.5684198240699789,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,,,18473,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.6687267268102933,0.5944055944055944,0.6769672578883105,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,,,18473,global,0.5
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.8892180926667264,0.5214285714285715,0.6038424925479519,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.5
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.7619494727684838,0.5,0.6000914001964422,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,18473,global,0.5
4,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.7011061259994689,0.5,0.6683863826264265,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.5
4,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.7105141494823957,0.5428571428571429,0.6705068556682887,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,18473,global,0.5
