outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,56,0.6977350024666319,0.5273109243697479,0.6729121312140237,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.689130364228028,0.6491596638655462,0.7196190723122713,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.7185703512073297,0.4852941176470588,0.6186320354305418,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,26,0.7025841825195259,0.44747899159663873,0.6186924091223601,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6758099601651376,0.5441176470588235,0.6990884774181371,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,20,0.6948678709579716,0.5273109243697479,0.7044857461259979,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6847085052730711,0.6428571428571429,0.7763766071559957,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6811177935869647,0.5735294117647058,0.6456778994647699,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6964953542103239,0.6071428571428572,0.7426453538421497,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6792303220129285,0.588235294117647,0.7467671816432074,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6883150801347266,0.5441176470588235,0.644496790061071,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6955431505233123,0.5861344537815126,0.7046525038239178,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,path,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.7280567966946699,0.5105042016806722,0.6839592194181603,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,path,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6726678987997171,0.5630252100840336,0.6699172951938445,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,path,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,17,0.6691757265820585,0.5840336134453782,0.6974025851234604,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,path,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,33,0.6865069293237406,0.6239495798319328,0.7213826055733024,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,path,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6902074591540117,0.615546218487395,0.6973477887207683,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,path,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6733275931524804,0.6512605042016807,0.7483526015247391,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,path,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.7019452943404877,0.680672268907563,0.8195790235251109,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,4,path,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.706440352441996,0.592436974789916,0.6434696062894667,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,path,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6826299321204761,0.5063025210084033,0.6859043250305772,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,path,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6894836291682177,0.5883620689655172,0.7314108675587132,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,path,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6922411106017154,0.603448275862069,0.7453503370808547,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6751669691579446,0.7737068965517241,0.8532251945404845,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,path,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6853227764869081,0.5280172413793103,0.6447838012133211,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6754137447454491,0.6314655172413793,0.6907556704384323,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6655688713532697,0.5991379310344829,0.75633504505661,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6769865406584482,0.5280172413793103,0.6904542172796344,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,path,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.7149206894181246,0.48275862068965514,0.6546337937735822,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.7176803017678158,0.3943965517241379,0.6038766506265397,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,4,path,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,13,0.6858023805930799,0.6336206896551724,0.716087506616855,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6755591386357493,0.5689655172413792,0.7400853272194238,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6751954259605205,0.6228448275862069,0.7538672527934909,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6947109005423425,0.4482758620689655,0.618986673824567,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,path,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.7330488753616117,0.6616379310344828,0.8284131346162873,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7075971158006976,0.6206896551724138,0.7199852930186342,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6680741213461203,0.6142241379310345,0.7918373171484052,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,19,0.6866024025684766,0.5775862068965518,0.6950753772305183,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6893720043041386,0.47629310344827586,0.6292023761265588,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,26,0.6868618224156777,0.5926724137931034,0.7523521092629771,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6903677509522321,0.4892241379310345,0.6346834587010295,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6770983342911858,0.5797413793103449,0.684707609541011,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6545804730950364,0.6077586206896552,0.7401034791537752,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6496641297493504,0.6681034482758621,0.7370694356697078,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,path,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6658641979400135,0.5862068965517242,0.7574498771288933,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,14,0.6840998482859384,0.45905172413793105,0.6184792909189367,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,path,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,63,0.6993314531249568,0.5,0.6819298069714577,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,path,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,25,0.7039709246673201,0.6012931034482759,0.7606667859127264,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,11,0.7090286898793898,0.5474137931034483,0.6914490745520806,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6731902883165721,0.6314655172413793,0.7017794594009187,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,13,0.6569043916703353,0.6120689655172413,0.7438423247680057,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6881646252496674,0.5495689655172414,0.7383335419862964,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.677504299467543,0.709051724137931,0.813729275935169,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.4
