outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,46,0.6729267498971548,0.6218487394957983,0.6879283477104988,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,59,0.6966987725582241,0.48739495798319327,0.6493906490433784,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,radio,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,56,0.6723354832403694,0.5546218487394958,0.7228683784171656,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,radio,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6823572443490334,0.5063025210084033,0.6486897631790808,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,radio,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,22,0.7127714980116366,0.6092436974789917,0.7081744438372364,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,radio,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,36,0.6647628483311591,0.5525210084033614,0.7352831054176036,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,radio,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,22,0.6773156644010717,0.5273109243697478,0.711546561392646,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,radio,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,27,0.6490367926126193,0.6050420168067228,0.7302816164596779,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,radio,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6707089686250997,0.6848739495798319,0.7895434177495925,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,radio,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.7154269485101504,0.5042016806722689,0.6168664134665859,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,radio,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,18,0.672789259749221,0.5567226890756303,0.6704402022132836,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,radio,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6963204657235315,0.4810924369747899,0.6507731197780009,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,radio,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6666195009984055,0.7247899159663866,0.8470288172676264,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,radio,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.689844328729526,0.6239495798319328,0.7472329192034048,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,radio,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6819282370335793,0.6470588235294118,0.7676363553595695,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,radio,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6750302634720016,0.5798319327731093,0.7505636860381181,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6599171681337164,0.638655462184874,0.7337529333217251,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,radio,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6785469072641541,0.5861344537815125,0.7022628939519951,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,11,0.703054954006054,0.5987394957983193,0.7215515670832706,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,radio,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,17,0.7221628663568893,0.5525210084033614,0.6847076950039026,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,radio,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,11,0.6822876675762041,0.5525210084033614,0.6928316341615286,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,radio,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6686735455940299,0.6197478991596639,0.756497952339002,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,18,0.6799370520394051,0.542016806722689,0.6763728373361523,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6836509065114355,0.5630252100840336,0.7079205791184807,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,11,0.6945829106449041,0.5344827586206896,0.6458705301201491,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.682309173870302,0.6077586206896551,0.782633488122586,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6772621825087498,0.6745689655172413,0.8114303158678201,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,17,0.6867729470391132,0.5646551724137931,0.7278182359943881,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6685710739844448,0.6228448275862069,0.7387602735265528,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.7230795480339334,0.502155172413793,0.6649590307433344,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6606880485647193,0.6422413793103448,0.7901803901162996,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6878809315011668,0.5323275862068966,0.6914972027451902,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.7017847294546575,0.5603448275862069,0.6784999316840293,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,15,0.695600110571784,0.5150862068965517,0.7066996984564952,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6892609389554556,0.5301724137931034,0.7123194279154687,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,19,0.7391564159282289,0.4310344827586207,0.6379096836516355,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6781162015484202,0.6573275862068966,0.7956371448635013,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6749204406990528,0.6142241379310345,0.736707433660321,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6995095645985611,0.5452586206896551,0.704091563066978,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6909519974394346,0.6336206896551724,0.8021577725761269,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,15,0.6586875829762631,0.6228448275862069,0.759328704107853,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,15,0.6527898638123937,0.7198275862068966,0.7986584352798665,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,15,0.6749725802432268,0.5323275862068966,0.6933876626190848,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6922440562679834,0.6336206896551724,0.7472604182178859,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6821168942747131,0.6422413793103448,0.7447426948995235,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6851661367839487,0.5797413793103449,0.765677206707962,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.2
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6881430652380739,0.5560344827586208,0.7592740366052906,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.2
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6543955157242671,0.642241379310345,0.770737590580204,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.670989950178739,0.6788793103448276,0.7891257002819828,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.2
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,18,0.6765634274512452,0.584051724137931,0.7300951700339567,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.2
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,8,0.7086855357612726,0.5258620689655172,0.6470797006804941,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio,0.2
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6576359199138051,0.5711206896551724,0.7212834797505286,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,radio,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,12,0.6844720842898186,0.5431034482758621,0.6872965082915561,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6640295049137285,0.646551724137931,0.7861005566893365,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6713326275995039,0.6012931034482758,0.700522384842851,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6711435151882361,0.6142241379310345,0.7980359086716535,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.2
