outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.668123439756056,0.6329365079365079,0.6749981725741686,0.6,0.75,0.42857142857142855,0.1889822365046136,,,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7107090711104596,0.5595238095238095,0.6306836476834886,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,,,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.8032192163968882,0.509920634920635,0.54866085023476,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,,,4,global,0.6
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.6449587503744774,0.6448412698412699,0.7233800955249009,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,4,global,0.6
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.683789250448848,0.5952380952380952,0.606274732091617,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,,,4,global,0.6
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.6870436743246036,0.6031746031746033,0.666035173998462,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,4,global,0.6
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.7699953850476048,0.5416666666666666,0.6397953890416735,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,4,global,0.6
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,77,0.756124008583712,0.5456349206349207,0.5940010778966693,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,,,4,global,0.6
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.6961366169831626,0.5515873015873016,0.5984937721813147,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,4,global,0.6
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.7019953160668204,0.5515873015873016,0.5961730661991195,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,4,global,0.6
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.7204406907936497,0.5535714285714286,0.6157651783361325,0.4444444444444444,0.25,0.6666666666666666,-0.09172492321316784,,,4,global,0.6
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.6621485261690074,0.6051587301587302,0.6950449570961372,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,4,global,0.6
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7013535750450767,0.5813492063492063,0.6016318407088531,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,4,global,0.6
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.6738086607392981,0.6845238095238095,0.7061552138477224,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,,,4,global,0.6
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7031127559741344,0.5158730158730158,0.6086180510119557,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.6
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,74,0.7555626862309632,0.5793650793650793,0.6425056800042077,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,,,4,global,0.6
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.6918769877289085,0.5654761904761905,0.598029002285301,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,4,global,0.6
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.7283449402547649,0.5476190476190477,0.546923583580253,0.4,0.125,0.7142857142857143,-0.20044593143431827,,,4,global,0.6
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.7859152860023572,0.3194444444444444,0.4243348575699255,0.3111111111111111,0.20833333333333334,0.42857142857142855,-0.3736219176318943,,,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7328728023251847,0.5535714285714286,0.5421375286585562,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.6881332084938843,0.6190476190476191,0.6843140912690987,0.6,0.5,0.7142857142857143,0.21821789023599236,,,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.7398769896264076,0.5099206349206349,0.5223482227385862,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7403776992825668,0.4722222222222222,0.5326996471425142,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.690097618002321,0.5654761904761905,0.6282379507031208,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7146861936899759,0.5714285714285714,0.554220871059638,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,,,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,54,0.7084382281203611,0.5357142857142857,0.5673022857420529,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,,,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7470771779133957,0.4623015873015873,0.5619165081787523,0.4222222222222222,0.6666666666666666,0.14285714285714285,-0.2211159971291128,,,4,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6868936638237076,0.5674603174603174,0.5869919421828385,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,4,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.7144668154105625,0.5456349206349207,0.5647721502444127,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,4,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.7646896521555452,0.382936507936508,0.4677543646908606,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,,,4,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.7175909336935975,0.6170634920634921,0.5994261261510474,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,4,global,0.6
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7728846788169939,0.484472049689441,0.5583260234678856,0.5,0.6086956521739131,0.38095238095238093,-0.010619158331935476,,,4,global,0.6
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.745783868242387,0.49068322981366463,0.5160721970117581,0.5681818181818182,0.6956521739130435,0.42857142857142855,0.12898484259189558,,,4,global,0.6
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.7395120866386038,0.5196687370600415,0.5705358827053951,0.5454545454545454,0.6086956521739131,0.47619047619047616,0.08559797418827594,,,4,global,0.6
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7544101012691194,0.4886128364389234,0.5808616685531535,0.5,0.43478260869565216,0.5714285714285714,0.006263266404020191,,,4,global,0.6
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.7036209213955972,0.5652173913043479,0.5877549600828453,0.5227272727272727,0.5652173913043478,0.47619047619047616,0.0415370655232689,,,4,global,0.6
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.7325492126485227,0.4720496894409938,0.5424857296564335,0.5227272727272727,0.6956521739130435,0.3333333333333333,0.031083493608010458,,,4,global,0.6
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.7801178858474965,0.5217391304347827,0.526472158527346,0.5681818181818182,0.43478260869565216,0.7142857142857143,0.15478181111027467,,,4,global,0.6
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.7546171789925715,0.45134575569358176,0.5111201899602145,0.4318181818181818,0.391304347826087,0.47619047619047616,-0.13291860967446048,,,4,global,0.6
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6908588136461794,0.5734989648033126,0.5939284696752403,0.5,0.5652173913043478,0.42857142857142855,-0.006263266404020191,,,4,global,0.6
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.7247617625726026,0.505175983436853,0.5166044233817886,0.5454545454545454,0.6521739130434783,0.42857142857142855,0.08282943498909671,,,4,global,0.6
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,53,0.7109362896871108,0.5755693581780539,0.573875769499233,0.5681818181818182,0.4782608695652174,0.6666666666666666,0.14723177506991847,,,4,global,0.6
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6866614868160744,0.5652173913043479,0.5685185341042409,0.5227272727272727,0.5217391304347826,0.5238095238095238,0.045501575519329006,,,4,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7727697063439691,0.5548654244306419,0.5449530027280122,0.5681818181818182,0.5652173913043478,0.5714285714285714,0.136504726557987,,,4,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.7694184451575595,0.4679089026915114,0.5494200128001047,0.45454545454545453,0.4782608695652174,0.42857142857142855,-0.09316770186335403,,,4,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.7345729900785236,0.48033126293995865,0.5249310653773908,0.38636363636363635,0.21739130434782608,0.5714285714285714,-0.2264654534297905,,,4,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7248628630844675,0.5341614906832298,0.5277223429945637,0.5227272727272727,0.34782608695652173,0.7142857142857143,0.06660748630287955,,,4,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.7227775369121546,0.5693581780538302,0.6113155742128781,0.5909090909090909,0.5217391304347826,0.6666666666666666,0.18998574758861247,,,4,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7615891127008204,0.4368530020703934,0.4905646647085227,0.45454545454545453,0.6086956521739131,0.2857142857142857,-0.1112633116685485,,,4,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.7693642864395486,0.38923395445134573,0.47509168617003583,0.5227272727272727,0.6521739130434783,0.38095238095238093,0.034395958024505485,,,4,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.7837953520807308,0.3519668737060041,0.43147014689590046,0.36363636363636365,0.34782608695652173,0.38095238095238093,-0.2712215320910973,,,4,global,0.6
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,79,0.710085399469338,0.5652173913043479,0.5840591819786636,0.5227272727272727,0.43478260869565216,0.6190476190476191,0.05468608788311258,,,4,global,0.6
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7576841808117922,0.5175983436853002,0.6020540320614196,0.45454545454545453,0.7391304347826086,0.14285714285714285,-0.1461322305586449,,,4,global,0.6
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.6898408396333502,0.6231884057971014,0.6244642987170377,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.18426501035196688,,,4,global,0.6
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,75,0.7931112972216355,0.35610766045548653,0.4711802671715468,0.4090909090909091,0.391304347826087,0.42857142857142855,-0.18012422360248448,,,4,global,0.6
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7059086492506766,0.5335968379446641,0.5959373461734199,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,4,global,0.6
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7865438809079638,0.5138339920948617,0.5728789480764581,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,4,global,0.6
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.7219724214615998,0.5612648221343873,0.6315227631450953,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,4,global,0.6
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6796545379867345,0.6106719367588932,0.6733710559253612,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.7737835553874222,0.4743083003952569,0.5587233036223681,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,,,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6561801891660479,0.6442687747035573,0.6740617724345561,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.658370753822637,0.6976284584980238,0.6540518629405869,0.6888888888888889,0.9565217391304348,0.4090909090909091,0.4396048222826257,,,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7623941893109049,0.42094861660079047,0.5108468922414824,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6794189376772627,0.5988142292490118,0.627865974190656,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,,,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.7391052568362129,0.4940711462450593,0.5975852839106334,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,,,4,global,0.6
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6729287606646942,0.6363636363636364,0.6617371956908071,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,,,4,global,0.6
