outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,72,0.6561418176726943,0.6745689655172413,0.7340908174292702,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio_report,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.6406850348799464,0.6810344827586207,0.7636040132508222,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio_report,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,27,0.7943879934257794,0.5538793103448276,0.7139197942958868,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,radio_report,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.6366329694295966,0.6702586206896552,0.7881378208824577,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio_report,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,17,0.7207232532997735,0.5603448275862069,0.6647972843839547,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio_report,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,50,0.6536844227506267,0.7564655172413792,0.8405584280523414,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio_report,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.6048393461801168,0.7801724137931034,0.8828640233732525,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,radio_report,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.6706918216862032,0.7025862068965518,0.8109395183743503,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,radio_report,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,59,0.6957802024929166,0.5452586206896551,0.6908649469760055,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,radio_report,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6783645215875913,0.5129310344827587,0.6574803610077056,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio_report,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6906794595743877,0.5129310344827587,0.6436138666796124,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio_report,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,24,0.6561175629537742,0.6788793103448276,0.7947218547787761,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio_report,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,23,0.6429426461744406,0.6961206896551724,0.8078208827891835,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio_report,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,7,0.7478842870234045,0.5064655172413793,0.7221710304265417,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio_report,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,19,0.7074335396791747,0.6012931034482758,0.7483007247097233,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio_report,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,39,0.6731646788584431,0.584051724137931,0.6964765811257935,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,10,0.6282120544844315,0.6788793103448276,0.8005761423112543,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio_report,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.6803425144850875,0.6724137931034483,0.7858743373904573,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio_report,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,23,0.6654041889077819,0.519396551724138,0.7164596421174407,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio_report,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,15,0.6837839102352833,0.5862068965517242,0.7070189051051003,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio_report,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,10,0.626211430410636,0.7155172413793103,0.8113633852702732,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio_report,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.6663841958620856,0.6530172413793104,0.7662694780640917,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio_report,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.6971627457715078,0.5538793103448276,0.7386121523176165,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio_report,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.6597986280521203,0.6594827586206896,0.7450002905931801,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio_report,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6967464551229972,0.5943204868154158,0.743547907812873,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,4,radio_report,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,24,0.6674303239506972,0.6206896551724138,0.7581918300660521,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,4,radio_report,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.6813104692996693,0.6064908722109534,0.770967681347033,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,4,radio_report,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.7729361747520906,0.5983772819472617,0.7242335772458364,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,4,radio_report,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.708149388317344,0.6247464503042596,0.7470733145638473,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,4,radio_report,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,10,0.6547635342004523,0.6004056795131846,0.7327553840714147,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,4,radio_report,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,8,0.6672906965443994,0.5922920892494928,0.7234472189592683,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,radio_report,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6926756719384339,0.6288032454361054,0.7700981028592241,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,4,radio_report,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,2,0.6963225088116356,0.42190669371196754,0.6193244304012598,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,4,radio_report,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,12,0.661855357297713,0.6267748478701826,0.7929281978384533,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,4,radio_report,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.679836523261688,0.592292089249493,0.7273944965908185,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,radio_report,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6885561959476012,0.44016227180527384,0.6359940782636417,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,4,radio_report,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6641025280057061,0.6166328600405679,0.6854229222742346,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,4,radio_report,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6827688130240653,0.6551724137931034,0.7956025113149774,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,4,radio_report,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,24,0.7173699077861164,0.5375253549695741,0.7239029487626031,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,4,radio_report,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.706798869929697,0.5720081135902637,0.6883527184365061,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,radio_report,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6865009378390609,0.6323529411764707,0.7550400436066913,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,radio_report,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7369745655737857,0.5084033613445378,0.6181795019236227,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,4,radio_report,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,35,0.7220559346977592,0.3970588235294118,0.6518594610988079,0.4666666666666667,0.7142857142857143,0.058823529411764705,-0.27500954910846337,4,radio_report,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.7144664024132896,0.5987394957983194,0.6674536581743045,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,4,radio_report,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,23,0.6746350836311159,0.5504201680672269,0.694387210908533,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,4,radio_report,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,6,0.7449402802652917,0.40756302521008403,0.5935500328186535,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,4,radio_report,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,42,0.7132226713693274,0.5420168067226891,0.6943467240948455,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio_report,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,66,0.7008031034070275,0.48949579831932777,0.6781843417818051,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,radio_report,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,47,0.650262072284663,0.6722689075630253,0.7282224725352877,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,radio_report,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.6832515160308619,0.5441176470588235,0.6528062415062853,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio_report,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6853454461040202,0.4789915966386554,0.6183734330853664,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,radio_report,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,7,0.6676836030366559,0.6197478991596639,0.7551552628511848,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,radio_report,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,7,0.7182913013669331,0.430672268907563,0.586387368232796,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,4,radio_report,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,60,0.7228929140999613,0.4810924369747899,0.6657587007017847,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,radio_report,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,28,0.736195725819846,0.40336134453781514,0.5623854158279759,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,4,radio_report,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7122701399803605,0.3802521008403361,0.5412983519594133,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,4,radio_report,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,11,0.6963761810104911,0.5840336134453781,0.7458609603918224,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,radio_report,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.7185597963293151,0.49369747899159666,0.6147519504579728,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,radio_report,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6708060202009294,0.6029411764705882,0.6736860096841564,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,radio_report,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,24,0.706139873362352,0.5420168067226891,0.6697743509411699,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,radio_report,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.6757880905308602,0.6239495798319328,0.7325632508668015,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,radio_report,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,18,0.6828535283530369,0.5609243697478992,0.6524986803294464,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio_report,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,5,0.6837382080552997,0.5273109243697479,0.7056585199187434,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,radio_report,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,20,0.6916055998400501,0.6239495798319328,0.7175897046185961,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,radio_report,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,5,0.674632798334601,0.5987394957983194,0.7115197343093265,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,radio_report,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,9,0.634872708893433,0.6701680672268908,0.7868050797374923,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,4,radio_report,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,5,0.7516905999129183,0.5483193277310924,0.6790434413794563,0.37777777777777777,0.0,1.0,0.0,4,radio_report,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,6,0.6780995126762439,0.5987394957983193,0.6949008214780369,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio_report,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,26,0.6676682194093801,0.6029411764705882,0.6993942693164192,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio_report,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,17,0.7062441784194119,0.6407563025210085,0.7526671454359288,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,radio_report,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,3,0.6948670304403344,0.6512605042016807,0.7714117853827533,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,4,radio_report,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,25,0.6931120115494345,0.5,0.5991420944160882,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio_report,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,7,0.644927708688198,0.5797413793103449,0.741949395998592,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,radio_report,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,7,0.6839814641781031,0.6120689655172413,0.7496529794967743,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio_report,0.0
