outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,64,0.5631358325481415,0.6600888967514038,0.6726190476190477,0.7503429075212902,0.6444444444444445,0.0,0.5472925951083502,0.542957179248333,0.05212007695809007,0.14297284310062727,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,65,0.5629660735527674,0.662152111530304,0.6646825396825397,0.7403618404001302,0.6444444444444445,0.0,0.5521766046682993,0.5449196298917135,0.04764288539687792,0.12271454123159249,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,66,0.555235226949056,0.6631037394205729,0.6567460317460319,0.7390110951139863,0.6444444444444445,0.0,0.5607582082351049,0.5348679274320602,0.05147855527078112,0.14995319955050945,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,67,0.5575434764226278,0.6607684294382731,0.6646825396825397,0.7488879699795181,0.6444444444444445,0.0,0.5417451709508896,0.5375319321950277,0.050495948642492294,0.14775115810334682,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,68,0.5533909300963084,0.6532272497812907,0.6785714285714286,0.7627697025801414,0.6666666666666666,0.0,0.5505131234725317,0.5322888071338335,0.05173148696000377,0.16338506558289131,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,69,0.563549796740214,0.6499000986417135,0.6924603174603174,0.7653181935357369,0.6888888888888889,0.0,0.5365552455186844,0.5435960764686266,0.052827272564172745,0.13493813263873258,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,70,0.5680758903423945,0.6552990078926086,0.6845238095238095,0.7628868394708062,0.6888888888888889,0.0,0.5512002011140188,0.548865998784701,0.05103045888245106,0.12904554108778635,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,71,0.5493243386348089,0.6561111609141032,0.6865079365079365,0.7607783950829499,0.6666666666666666,0.0,0.5353507176041603,0.528412530819575,0.0516705058204631,0.1598834420243899,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,72,0.5489775737126669,0.6566401918729147,0.6746031746031745,0.7572454461285603,0.6888888888888889,0.0,0.5388748496770859,0.5274680828054746,0.054348272581895195,0.15844867751002312,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,73,0.556924487153689,0.6558236281077067,0.6944444444444444,0.7765045045842611,0.7111111111111111,0.0,0.5351894249518713,0.5367795725663503,0.05503934342414141,0.12770163314417005,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,74,0.5561074465513229,0.6544411579767863,0.6825396825396826,0.762217680436964,0.6666666666666666,0.0,0.5404271731774012,0.5322213247418404,0.05904392804950476,0.18250269194444022,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,75,0.546779120961825,0.6553194324175516,0.6825396825396827,0.7594493919647543,0.6444444444444445,0.0,0.5221320316195488,0.5254477212826411,0.051390111756821476,0.16967755369842052,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,76,0.5456872880458832,0.6577034195264181,0.6765873015873016,0.7541416582305069,0.7111111111111111,0.0,0.5316362405816714,0.5255516966183981,0.052013177114228405,0.14264581725001335,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,77,0.5492009222507477,0.6567894816398621,0.6686507936507937,0.7487818693719437,0.6666666666666666,0.0,0.5334386552373568,0.526844839255015,0.057494082332899175,0.1596511791770657,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,78,0.5471814299623171,0.6571172475814819,0.6765873015873016,0.7565208760259077,0.6444444444444445,0.0,0.5280483687917391,0.52688151349624,0.051943639293313026,0.14628008815149465,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,79,0.554197296500206,0.6562087337176005,0.6845238095238095,0.7594042295936683,0.6888888888888889,0.0,0.5351921319961548,0.5312659169236819,0.05719362199306488,0.1726596069832643,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,80,0.5385076552629471,0.6507282455762228,0.6805555555555556,0.7573421226951884,0.7111111111111111,0.0,0.5185864468415579,0.5177196462949117,0.053155962067345776,0.14998032618314028,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7461093018452326,0.7365228533744812,0.29761904761904767,0.4368168694362364,0.37777777777777777,0.0,0.7010685801506042,0.7247423479954401,0.043610785932590566,0.20928510464727879,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.735770915945371,0.7497995098431905,0.29761904761904767,0.43349915902197456,0.37777777777777777,0.0,0.691770593325297,0.7170048157374064,0.03732041921466589,0.1887199909736713,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7230479220549265,0.7590272823969523,0.29365079365079366,0.4321742452729879,0.4,0.0,0.6795544425646464,0.7047643413146337,0.035521417700996004,0.1880641927321752,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7172486533721288,0.7612413962682089,0.30952380952380953,0.4400670995184566,0.4,0.0,0.6755021711190542,0.6971925894419352,0.03958883679782351,0.20317705099781355,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7108360926310221,0.7581553061803182,0.3134920634920635,0.4457756752758439,0.4,0.0,0.6673537989457449,0.6940875202417374,0.03520884116490682,0.15892711219688258,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7048568030198415,0.7622487545013428,0.3035714285714286,0.43648043518304663,0.4,0.0,0.6610411802927653,0.6883386373519897,0.03604246613879999,0.15015088394284248,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7074371129274368,0.7654874920845032,0.29365079365079366,0.4305309638146551,0.4,0.0,0.6507146606842676,0.6884600818157196,0.03807925836493572,0.18914447724819183,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7213063438733419,0.767980138460795,0.3055555555555556,0.4359749517833141,0.4,0.0,0.65892094373703,0.7020230889320374,0.03968392265960574,0.18724563717842102,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.7023007621367773,0.7595081726710001,0.32142857142857145,0.44966630039597727,0.4,0.0,0.6645157237847646,0.6838456640640894,0.03935087410112222,0.1723476741462946,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6968062569697698,0.7609581549962362,0.31547619047619047,0.4490658457823647,0.4,0.0,0.6588374624649683,0.6795195837815603,0.03747334393362204,0.15836663513133922,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6967574506998062,0.7625080148379008,0.32341269841269843,0.4520289136133699,0.4222222222222222,0.0,0.6652047137419382,0.676577294866244,0.04083502680684129,0.1994278902808825,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.7001984566450119,0.7583484848340353,0.33134920634920634,0.4541834678043301,0.4222222222222222,0.0,0.6377260784308115,0.682828942934672,0.03621905778224269,0.1662948541343212,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.7101507633924484,0.765796979268392,0.31746031746031744,0.44263794669773193,0.4222222222222222,0.0,0.6528805842002233,0.6904327770074209,0.04283497901633382,0.1801849597444137,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.7134369760751724,0.7676163713137308,0.30753968253968256,0.4360689611085005,0.4,0.0,0.6366116354862849,0.6920255869626999,0.04280576280628642,0.21419920958578587,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6827420940001806,0.7619378566741943,0.31150793650793657,0.4440105358460563,0.4,0.0,0.64722973604997,0.6659430116415024,0.03424334844263891,0.16476487865050635,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.7139599223931631,0.7618664105733236,0.32539682539682535,0.4500132021612227,0.4222222222222222,0.0,0.641406257947286,0.6950781891743342,0.038665043034901224,0.18430930686493716,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6861065874497095,0.7664692799250284,0.31746031746031744,0.44220983329891683,0.4222222222222222,0.0,0.6463137169679006,0.6697197953859965,0.03453009823958079,0.1550854699065288,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.7007028609514236,0.7684868176778158,0.30753968253968256,0.439006997509175,0.4222222222222222,0.0,0.6446636915206909,0.6817483156919479,0.043095468853910766,0.16361365901927152,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6968459238608679,0.7649646202723185,0.32341269841269843,0.44867673118176066,0.4444444444444444,0.0,0.6377861350774765,0.6789446473121643,0.03988376430546244,0.15860663230220476,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6884015947580338,0.7697680791219076,0.3095238095238095,0.4373298548895267,0.4222222222222222,0.0,0.6348347514867783,0.6656355559825897,0.04808824136853218,0.21487965062260628,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6885101099809011,0.7662037412325541,0.31547619047619047,0.4448514637559498,0.4444444444444444,0.0,0.6378507862488428,0.6698172042767206,0.03774073859676719,0.1851544218758742,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.713288888335228,0.7652509212493896,0.31547619047619047,0.4464450434319598,0.4222222222222222,0.0,0.6222666303316752,0.6908505062262217,0.045487254237135254,0.22133149827520052,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6853409012158712,0.7667363286018372,0.3194444444444444,0.4480281116912294,0.4,0.0,0.6101364096005758,0.6607490430275599,0.05173008920003971,0.2331868385275205,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6889814039071401,0.7619120081265768,0.33134920634920634,0.4567387256301672,0.4444444444444444,0.0,0.6355940451224645,0.6700679461161295,0.03839193812261025,0.18630948414405188,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6911908686161041,0.764437735080719,0.3234126984126984,0.44976370248932024,0.4222222222222222,0.0,0.6213240474462509,0.6693125367164612,0.04252997599542141,0.22491670834521452,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6875069787104925,0.7692650755246481,0.3055555555555555,0.4377553039677638,0.4,0.0,0.6292664011319479,0.6684305171171824,0.04174611189713081,0.1727984918591877,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6887008547782898,0.7632213433583578,0.32539682539682535,0.45323339921559586,0.4222222222222222,0.0,0.6226059893767039,0.6668875316778818,0.04390582054232558,0.2167373262345791,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.6811415006717046,0.7669178048769633,0.3055555555555556,0.4396010145291073,0.4,0.0,0.6164065053065618,0.6617195506890615,0.038033646531403065,0.1982705115030209,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.684381236632665,0.7682916720708212,0.30753968253968256,0.4371450579613087,0.4,0.0,0.6298015018304189,0.6633002310991287,0.04375352586309115,0.20285225907961527,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.6766946166753769,0.7684768040974935,0.3115079365079365,0.4422587374993303,0.4444444444444444,0.0,0.6273142149051031,0.6574222495158514,0.04102966010880967,0.180299107140551,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.6759620557228724,0.7682172060012817,0.30952380952380953,0.43858758226567507,0.4444444444444444,0.0,0.6109060744444529,0.6553275932868322,0.044213616444418825,0.1916212709620595,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.6908056835333506,0.7679182092348734,0.3214285714285714,0.44512833965782567,0.4222222222222222,0.0,0.6295351485411326,0.6702615718046824,0.04169599013403058,0.20240214467048645,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7014335493246714,0.708501954873403,0.45039682539682546,0.5236477832381026,0.4666666666666667,0.0,0.71025350689888,0.6853734999895096,0.03510613444571694,0.14567037982245287,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7165913333495458,0.7151279250780741,0.4623015873015873,0.5519932235888527,0.4444444444444444,0.0,0.7072426329056422,0.6963321367899576,0.039947913183520235,0.20544413787623247,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7462345610062281,0.7179326216379801,0.45833333333333337,0.5513834344230292,0.4666666666666667,0.0,0.6982565422852834,0.7243225127458572,0.04480092398201426,0.2142364134391149,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7188836932182312,0.7200969060262045,0.4563492063492064,0.5487422129145965,0.4666666666666667,0.0,0.6884134610493978,0.7007879763841629,0.03982082831983765,0.16281019694482288,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7196766833464304,0.7200243671735128,0.45833333333333337,0.54973427640666,0.4888888888888889,0.0,0.7006067534287771,0.7006974220275879,0.03872857987880707,0.1859423260514935,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6943796475728353,0.7206885615984598,0.46031746031746035,0.5508204861938405,0.4888888888888889,0.0,0.6748372266689936,0.6756023069222769,0.039097059052437544,0.1800613266726335,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
