outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6907377202728124,0.4857142857142857,0.6387019726305441,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7261014700271696,0.44999999999999996,0.621600594332456,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.7145662605222606,0.40714285714285714,0.5371668603645605,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,4,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.691981864063382,0.47857142857142865,0.6434414681097564,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,49,0.6924388698691587,0.5642857142857143,0.6754233677276579,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.6968241473764684,0.5214285714285715,0.6908409990176907,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.6805728239384395,0.5357142857142857,0.7109289538814038,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6912216112219681,0.5714285714285714,0.6759143214181866,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.7149300521084111,0.41428571428571426,0.6176141391037646,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,29,0.687562782737705,0.5142857142857142,0.6482876327842002,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6953832679784583,0.5785714285714286,0.7052243624722616,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,28,0.6877752064014592,0.5142857142857143,0.6827017176641237,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.7078096131545554,0.4142857142857143,0.5735154150846514,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,70,0.6862306460865751,0.5,0.6384454901855341,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,64,0.7044069437486812,0.47857142857142854,0.6684794814534926,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,56,0.7031694634758967,0.4642857142857143,0.5986890738783658,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,40,0.690326435158489,0.47857142857142854,0.599304175765029,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.7132770254901163,0.37857142857142856,0.5226927561389034,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6921643699658017,0.48571428571428577,0.6215722293702169,0.4166666666666667,0.5,0.3,-0.2,4,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6741763664497586,0.6714285714285715,0.70764102260951,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.7117122674123652,0.4928571428571429,0.6389525573075079,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,65,0.7067944941646406,0.4928571428571429,0.7032888221164619,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,68,0.7129040059003504,0.35000000000000003,0.5351554841050639,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,4,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6833436418103843,0.6785714285714286,0.7209095468024039,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,4,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6904709841095502,0.5214285714285714,0.6113719690828223,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6986545446672316,0.5642857142857143,0.6822131886524806,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,4,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.7267399609007903,0.3357142857142857,0.4904470658740845,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,4,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6915104069383018,0.7142857142857143,0.76497069690347,0.5,0.14285714285714285,1.0,0.2548235957188128,4,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6745608437600955,0.5857142857142857,0.7280780098600705,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6142301459635358,0.8928571428571429,0.9289373325087611,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6503909117301516,0.8857142857142857,0.9174261371215153,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6139100710897466,0.8142857142857143,0.8403732005622762,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6471635981805662,0.8,0.7801037081499267,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6813395086738677,0.6785714285714286,0.7873251330958098,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,13,1.340941287208154,0.6,0.6450386397591366,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.6141482852038278,0.6857142857142857,0.8221494299474176,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6676205753962275,0.65,0.8036849192905093,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.8657885615072548,0.6142857142857142,0.6364708075385825,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.7513411787871281,0.5928571428571429,0.6367118130316888,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.6709903665528136,0.6571428571428571,0.8109011391117712,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.636918263836363,0.7785714285714286,0.8496007960293674,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,45,0.6603943872152369,0.7571428571428572,0.8594501440406965,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.7153668598746269,0.6,0.6377609856144749,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.5862874003942576,0.8714285714285714,0.9211855813359573,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,4,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,14,1.2285353541726336,0.7928571428571428,0.7276479589504798,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,4,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,73,0.7073615700726071,0.5857142857142857,0.6459819240781397,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.6114352472426855,0.8214285714285714,0.8593244873707059,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.613661057708828,0.8785714285714286,0.9295326522217279,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6696857880049326,0.6714285714285715,0.7532309897122985,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6477853119971265,0.75,0.8334340471558517,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,4,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.7558326972519639,0.5857142857142857,0.6434330550401979,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,38,0.663305091903471,0.7357142857142858,0.8199703728658789,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,51,1.0695473158224134,0.5785714285714285,0.6250521537286243,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6606850564955589,0.7928571428571429,0.8844376386918404,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.6837087456793697,0.5,0.6951542818084171,0.5,0.5,0.5,0.0,4,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.6282842559435022,0.7071428571428572,0.8083610833610834,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6160607397583041,0.7428571428571429,0.8246388973943155,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.7061886597301105,0.5857142857142857,0.6627061955318259,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,33,0.7201964942307715,0.5285714285714286,0.7017224492331697,0.5,0.14285714285714285,1.0,0.2548235957188128,4,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.6856896097121092,0.5357142857142857,0.6630226498647551,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.6986275667399401,0.5428571428571428,0.6995936085998198,0.5,0.5,0.5,0.0,4,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,79,0.8011777706318934,0.4714285714285714,0.5701078683221541,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,53,0.644054578768985,0.7857142857142858,0.882041811940087,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,27,0.6138997804863753,0.7785714285714286,0.8146165551240739,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,78,0.6888243015092131,0.55,0.7213316387160925,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,46,0.6488995306681716,0.7000000000000001,0.7803747655361986,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6828921006740596,0.5357142857142857,0.6593862719913139,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,65,0.6363859709954526,0.8357142857142857,0.8732114775734856,0.7916666666666666,1.0,0.5,0.606976978666884,4,global,0.0
