outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,26,0.5184469123681387,0.6266677677631378,0.7099391480730223,0.7478791237836414,0.7391304347826086,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,27,0.5115939080715179,0.6294358670711517,0.7099391480730224,0.7480663950661223,0.717391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,28,0.5037299146254858,0.6282100677490234,0.7139959432048681,0.7606779191911325,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.699122409025828,0.7063616812229156,0.42799188640973634,0.6310385622308334,0.45652173913043476,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6699194312095642,0.7055499851703644,0.4645030425963489,0.6470746928691826,0.5,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.650536855061849,0.7032561600208282,0.4787018255578093,0.6516745573623247,0.5,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6337366799513499,0.702785849571228,0.4949290060851927,0.6579207553471715,0.4782608695652174,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6041352252165476,0.7002140581607819,0.5030425963488845,0.6626326631791539,0.43478260869565216,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6127748588720957,0.6975477337837219,0.515212981744422,0.682248907881527,0.4782608695652174,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.5816063781579336,0.6981350481510162,0.5050709939148074,0.6750514826782688,0.4782608695652174,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,8,0.5710258086522421,0.6964786052703857,0.5172413793103449,0.6793146832200767,0.5,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.5574082533518473,0.6940918266773224,0.5273833671399595,0.695102836127905,0.5217391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.5544388691584269,0.6901761889457703,0.5496957403651116,0.7117465613345626,0.5217391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,11,0.5474007725715637,0.6777372658252716,0.5841784989858012,0.7291403806764791,0.5869565217391305,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.5410112142562866,0.6723361611366272,0.5862068965517242,0.7293079880853239,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,13,0.5410589873790741,0.6783075630664825,0.5740365111561867,0.7237286028100933,0.5217391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,14,0.5043295323848724,0.68350750207901,0.5557809330628803,0.7067117250091783,0.5217391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.5022555639346441,0.6917320787906647,0.5233265720081136,0.6923842890158174,0.5434782608695652,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.5070620874563853,0.6865923702716827,0.5395537525354969,0.7031856506789111,0.5434782608695652,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,17,0.4933028072118759,0.6760193407535553,0.5760649087221096,0.7247370376206761,0.5434782608695652,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,18,0.48830637832482654,0.6767848432064056,0.5598377281947262,0.7177130202114455,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,19,0.48804153005282086,0.6780057549476624,0.5598377281947261,0.717109706704731,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.4958120137453079,0.677671492099762,0.5699797160243408,0.7163795290140711,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.4764357755581538,0.6763590276241302,0.5760649087221095,0.7156763270123732,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,22,0.46240509549776715,0.6775722503662109,0.5679513184584178,0.7122631670449293,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,23,0.4767179489135742,0.682188481092453,0.5476673427991886,0.7014182560647144,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,24,0.46377676725387573,0.676630437374115,0.5456389452332657,0.7005024255358239,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,25,0.46160680055618286,0.6779145002365112,0.5476673427991886,0.6976004902818294,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,26,0.4514729330937068,0.6795253753662109,0.5456389452332658,0.7022212087097608,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,27,0.4445134749015172,0.6770117878913879,0.5517241379310345,0.7032310006452047,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,28,0.4448750863472621,0.6756630539894104,0.5598377281947262,0.706852376010406,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,29,0.4390878329674403,0.6745558977127075,0.5699797160243408,0.7126768409193112,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,30,0.46084269384543103,0.6758867800235748,0.565922920892495,0.708440097195784,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,31,0.44436779618263245,0.6743070781230927,0.563894523326572,0.7050313117150258,0.5869565217391305,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.4657400002082189,0.6747549474239349,0.565922920892495,0.7079839653734554,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7028933167457581,0.6948730051517487,0.4137931034482759,0.6633767427095574,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6839465399583181,0.6894277930259705,0.4766734279918864,0.7171229286253438,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6488317747910818,0.6774795055389404,0.5578093306288032,0.7671108352261746,0.5869565217391305,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6185290614763895,0.6694671213626862,0.5882352941176471,0.7860107473978575,0.5869565217391305,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6050441463788351,0.6634778678417206,0.6105476673427992,0.7921395736506958,0.5434782608695652,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,6,0.591951459646225,0.6560445725917816,0.6227180527383367,0.8005462500755118,0.5434782608695652,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,7,0.592919240395228,0.6500100195407867,0.6389452332657202,0.8094495292131381,0.5434782608695652,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.5646209518114725,0.6450403034687042,0.6389452332657201,0.8099893599199557,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.5623841285705566,0.6467686593532562,0.6267748478701826,0.7987070172370447,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.5438759128252665,0.6424512565135956,0.6308316430020284,0.8003841609658879,0.5434782608695652,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.5610109666983286,0.6412113308906555,0.6389452332657201,0.8035770884256406,0.5434782608695652,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.5450746715068817,0.6430130302906036,0.6227180527383367,0.7884049949898435,0.5434782608695652,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.5268052915732065,0.639624297618866,0.6288032454361054,0.789939542990655,0.5434782608695652,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,14,0.527278537551562,0.6372173428535461,0.6348884381338742,0.7903943184655629,0.6086956521739131,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.4914506475130717,0.6377837657928467,0.6348884381338742,0.7844322136871806,0.5869565217391305,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.5057663520177206,0.6361380219459534,0.6288032454361056,0.7769702760705356,0.5869565217391305,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,17,0.48728953301906586,0.635086327791214,0.6288032454361054,0.7789417402047786,0.5869565217391305,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,18,0.4775548925002416,0.6367830634117126,0.6267748478701826,0.7698125791359623,0.5869565217391305,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,19,0.48024144768714905,0.6361619830131531,0.6247464503042597,0.7692078371492485,0.5869565217391305,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,20,0.47178615629673004,0.6336836516857147,0.6247464503042596,0.7682318804048153,0.5869565217391305,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,21,0.46506328880786896,0.6360394358634949,0.6227180527383367,0.7652957763727185,0.5869565217391305,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,22,0.4516883095105489,0.636552482843399,0.6227180527383367,0.7631003634295105,0.5869565217391305,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,23,0.46303633352120716,0.6331881284713745,0.6348884381338742,0.7656910591835938,0.6086956521739131,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,24,0.44472765922546387,0.6326387524604797,0.6490872210953347,0.7687061084332346,0.6521739130434783,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,25,0.44503845771153766,0.6311811804771423,0.6592292089249493,0.7735240031332266,0.6521739130434783,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,26,0.41648657123247784,0.6249090731143951,0.6632860040567952,0.7782301732732976,0.6521739130434783,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,27,0.4323223481575648,0.6246658861637115,0.6734279918864098,0.7843566417772206,0.6086956521739131,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,28,0.41406160593032837,0.6332298219203949,0.640973630831643,0.759509207656662,0.6304347826086957,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,29,0.42193778852621716,0.6356768012046814,0.6328600405679513,0.7547387528481747,0.6521739130434783,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,30,0.4040775994459788,0.6234511137008667,0.6734279918864097,0.7792312038962951,0.6739130434782609,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,31,0.39979954063892365,0.6227390468120575,0.6713995943204868,0.7710312895795014,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.39800843099753064,0.6278619766235352,0.667342799188641,0.7683927447046482,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,33,0.39010052382946014,0.6350577771663666,0.6328600405679513,0.7413292822339737,0.6521739130434783,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,34,0.37686047454675037,0.6331500709056854,0.6470588235294118,0.7621070305487251,0.6739130434782609,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,35,0.371610348423322,0.6243678629398346,0.665314401622718,0.7713718745843333,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,36,0.38678164780139923,0.62984499335289,0.6450304259634889,0.7587838686042493,0.6521739130434783,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,37,0.36591748893260956,0.6312286555767059,0.640973630831643,0.757693690841892,0.6739130434782609,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,38,0.3676690657933553,0.6344638764858246,0.6288032454361054,0.7483023690668565,0.6521739130434783,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,39,0.3567434251308441,0.6416837275028229,0.6105476673427992,0.7386622798012851,0.6521739130434783,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,40,0.3452458878358205,0.6409839987754822,0.6125760649087222,0.738724878484793,0.6521739130434783,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,41,0.3520483573277791,0.6396891474723816,0.6227180527383367,0.7343345155175109,0.6739130434782609,0.0,0.0,0.0,0.0,2002,clin,0.4
