outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.6795598711727662,0.6111111111111112,0.6804999160263343,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,,,4,global,0.8
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.6900875752823754,0.5496031746031746,0.6137676860565726,0.6,0.875,0.2857142857142857,0.20044593143431827,,,4,global,0.8
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,54,0.6998699107789431,0.5218253968253969,0.5529694005575911,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,,,4,global,0.8
1,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.6831992253330912,0.5476190476190477,0.5835401715636568,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,4,global,0.8
1,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7175183522519243,0.4563492063492064,0.5022921714723998,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,,,4,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.672120891511821,0.6408730158730159,0.6973026393246292,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,,,4,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,65,0.6902669883236978,0.5476190476190477,0.5800853644076244,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,,,4,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.687020415125756,0.6468253968253969,0.7171290699743962,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,,,4,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.6639383403144231,0.6547619047619048,0.7435800342571381,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,4,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6818176915183874,0.6170634920634921,0.6645289740544567,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,4,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.695351089003739,0.5654761904761905,0.6399163388930362,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,,,4,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,54,0.7012223855642195,0.5853174603174603,0.6162338466141999,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,,,4,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.6906721067433113,0.5853174603174603,0.6194469080433894,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,,,4,global,0.8
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.7072166765634189,0.4801587301587302,0.5714749282594827,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,4,global,0.8
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7069613497792617,0.44246031746031744,0.49296427044848695,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,,,4,global,0.8
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.6965755646338636,0.623015873015873,0.7105486093432309,0.6,0.2916666666666667,0.9523809523809523,0.31845200507561505,,,4,global,0.8
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,48,0.6886650294974529,0.6031746031746031,0.5874529308565457,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,,,4,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7027720572535845,0.4345238095238096,0.529141122835429,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,,,4,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.6723304611163436,0.6468253968253969,0.6383370873473189,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,4,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.6795941527840837,0.5773809523809524,0.6427508152128123,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,,,4,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.6905779072609961,0.5178571428571429,0.585179666670159,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,,,4,global,0.8
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7122610980813716,0.42063492063492064,0.48012351718724633,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,,,4,global,0.8
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.7033080458234834,0.5218253968253969,0.5468243613431952,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,,,4,global,0.8
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.6972276503629032,0.501984126984127,0.5163352166843665,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.8
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.692826255607898,0.5297619047619049,0.5447776513113565,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,4,global,0.8
1,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7030944388009639,0.6924603174603174,0.7164139662757877,0.4666666666666667,0.0,1.0,0.0,,,4,global,0.8
1,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7206720139160082,0.4087301587301587,0.5094755583773771,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,,,4,global,0.8
1,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.6945997196219402,0.46825396825396826,0.5421691551893624,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,4,global,0.8
1,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.6946114614444835,0.5138888888888888,0.5356080439578411,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,,,4,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7150735058018166,0.45238095238095244,0.5024128258259776,0.4222222222222222,0.25,0.6190476190476191,-0.141118451592466,,,4,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7025490893727728,0.498015873015873,0.5512028435986231,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,,,4,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.699159344392966,0.5099206349206349,0.516178899358411,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,4,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,78,0.7004998396564208,0.5138888888888888,0.5467397110120682,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,,,4,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.6975831547667242,0.501984126984127,0.5905755593025495,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,4,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.6911546106641183,0.5357142857142857,0.5810744798248538,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,,,4,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.6851128118010995,0.5734126984126984,0.6684765115164846,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,4,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.680022097051621,0.5932539682539683,0.658093008104405,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,4,global,0.8
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7260972942018609,0.5257936507936508,0.6091991261807479,0.4666666666666667,0.0,1.0,0.0,,,4,global,0.8
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.6984265125831025,0.49603174603174605,0.5300402780638029,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,,,4,global,0.8
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.6792937093354767,0.6369047619047619,0.6582131815287805,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,,,4,global,0.8
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,50,0.7174799457776083,0.47420634920634924,0.5965532462271697,0.4666666666666667,0.0,1.0,0.0,,,4,global,0.8
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.7221321693521182,0.4285714285714286,0.5070123490768884,0.4318181818181818,0.21739130434782608,0.6666666666666666,-0.130031582934249,,,4,global,0.8
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7135009229631556,0.4927536231884058,0.5226309312364124,0.5,0.6521739130434783,0.3333333333333333,-0.015271434934898813,,,4,global,0.8
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.7129595167011856,0.4057971014492754,0.49260783759078397,0.45454545454545453,0.6521739130434783,0.23809523809523808,-0.12012953089342779,,,4,global,0.8
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7162168923593271,0.37474120082815743,0.4562926718806154,0.36363636363636365,0.5652173913043478,0.14285714285714285,-0.31958988407496824,,,4,global,0.8
1,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.6970941117907854,0.505175983436853,0.5761201182646474,0.5681818181818182,0.8260869565217391,0.2857142857142857,0.1332541477198557,,,4,global,0.8
1,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.6996236982913044,0.5175983436853002,0.5298912138037923,0.5,0.17391304347826086,0.8571428571428571,0.0424099549996971,,,4,global,0.8
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.727711578038361,0.36438923395445133,0.4474320444230703,0.4090909090909091,0.13043478260869565,0.7142857142857143,-0.1922792507350591,,,4,global,0.8
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7002492591735184,0.5196687370600415,0.6015053374909745,0.4772727272727273,0.043478260869565216,0.9523809523809523,-0.009929257812241655,,,4,global,0.8
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.6950449794865157,0.48654244306418226,0.5334965196883035,0.5227272727272727,0.8695652173913043,0.14285714285714285,0.018080492721836983,,,4,global,0.8
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7102667267714827,0.4285714285714285,0.46374379374210406,0.4318181818181818,0.0,0.9047619047619048,-0.22837292968155806,,,4,global,0.8
1,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.6844747107467287,0.567287784679089,0.5401332242562555,0.6136363636363636,0.6956521739130435,0.5238095238095238,0.22295097367730513,,,4,global,0.8
1,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.6971546495777322,0.4720496894409938,0.5347527571309257,0.5227272727272727,0.391304347826087,0.6666666666666666,0.0601929265428846,,,4,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7056528152008755,0.4596273291925466,0.5013041925698685,0.4772727272727273,0.34782608695652173,0.6190476190476191,-0.034395958024505485,,,4,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6982877666091467,0.5113871635610766,0.6166059551248516,0.4772727272727273,0.30434782608695654,0.6666666666666666,-0.031083493608010458,,,4,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7124725428941515,0.5175983436853002,0.5827887409373411,0.5681818181818182,0.43478260869565216,0.7142857142857143,0.15478181111027467,,,4,global,0.8
