outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6333648337258233,0.7521551724137933,0.8675333624617076,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.6780298617151048,0.6530172413793103,0.806198236160617,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7438936134179434,0.2995689655172413,0.5240635763377927,0.28888888888888886,0.034482758620689655,0.75,-0.32826608214930636,55602,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7038660605748495,0.43103448275862066,0.6468234111695472,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6926577766736348,0.46551724137931033,0.6653125895425601,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,9,0.6526103542910682,0.6206896551724137,0.7202488617907448,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6659949554337395,0.5689655172413792,0.7525757262835162,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,13,0.7099222785896725,0.5818965517241379,0.7155022169788463,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,clin,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,19,0.6194439133008321,0.7219827586206896,0.8484357373109688,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,55602,clin,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7052276611328125,0.4245689655172414,0.6499494130427922,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,clin,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6977931234571669,0.33405172413793105,0.5780423801211257,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,55602,clin,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.6780220448970795,0.6228448275862069,0.7647623094607262,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,clin,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6510825521416135,0.5474137931034483,0.6674328838704426,0.6444444444444445,1.0,0.0,0.0,55602,clin,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6894702759053972,0.6206896551724137,0.7423910481804471,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,clin,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.665098508199056,0.627155172413793,0.7415724449204372,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,clin,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.6551728255074957,0.565922920892495,0.7383781992184812,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,55602,clin,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,17,0.677746022525041,0.5294117647058824,0.6562758067131889,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,55602,clin,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.7366701908733534,0.460446247464503,0.5846056395781156,0.391304347826087,0.2413793103448276,0.6470588235294118,-0.11959432824953069,55602,clin,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,17,0.6546434429676636,0.5983772819472617,0.749917298571258,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,55602,clin,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.6882024731325067,0.6004056795131846,0.7668960215394578,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,55602,clin,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,19,0.7833251538483993,0.6125760649087221,0.7347098545121011,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,55602,clin,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,9,0.6346045667710511,0.720081135902637,0.8252702688683926,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,55602,clin,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6723388086842454,0.565922920892495,0.6867727923765428,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,55602,clin,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.670732003191243,0.6470588235294118,0.7827364145076159,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,55602,clin,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6782044029754141,0.6632860040567952,0.764134562636325,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,55602,clin,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7048294051833774,0.42596348884381335,0.574134546748084,0.391304347826087,0.27586206896551724,0.5882352941176471,-0.13993452134993903,55602,clin,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6505825169708418,0.6328600405679513,0.7596465439859049,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,55602,clin,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6836316365262737,0.5720081135902637,0.7168665080915518,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,55602,clin,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7038030753964963,0.3144016227180527,0.5175802541409804,0.5434782608695652,0.8620689655172413,0.0,-0.2362820946305948,55602,clin,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,21,0.6591278048961059,0.6288032454361054,0.7492144683196065,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,55602,clin,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.6712265902239344,0.5476673427991886,0.7316629347822998,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,55602,clin,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7251942859755622,0.5714285714285714,0.6947248153681684,0.4,0.03571428571428571,1.0,0.1174678734748412,55602,clin,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,18,0.6642549170388116,0.6743697478991597,0.7557248920435178,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,clin,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.6718990286191304,0.5756302521008404,0.6674947207808852,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,clin,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,21,0.6312016821569867,0.6554621848739497,0.7730289250444201,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,clin,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6755361543761359,0.6050420168067226,0.7097547511033371,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,clin,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.6583696226278941,0.5861344537815125,0.7630330749619207,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,55602,clin,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6366920497682359,0.7647058823529411,0.8756455776250157,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,55602,clin,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6664873010582394,0.5609243697478992,0.7176844754993955,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,clin,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,27,0.6334840185112424,0.6848739495798319,0.7381395258528707,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,clin,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7158768481678432,0.5378151260504201,0.7149729118870424,0.4,0.03571428571428571,1.0,0.1174678734748412,55602,clin,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6842453161875407,0.3907563025210084,0.5444447206208588,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,55602,clin,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6978699167569479,0.5126050420168067,0.6959968318581211,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,clin,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,15,0.64449878666136,0.6911764705882353,0.8139440320431065,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,clin,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.6578789207670424,0.6869747899159664,0.7726759073097772,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,clin,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6563894589742024,0.6785714285714286,0.8035767683104544,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,55602,clin,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6700465460618337,0.6008403361344539,0.7549644531825203,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,clin,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.697234144475725,0.3487394957983193,0.5845803037407555,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,55602,clin,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,26,0.6575797746578852,0.5609243697478992,0.6942372943545478,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,clin,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7115515324804518,0.6050420168067228,0.7413018539826542,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,55602,clin,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7143292294608222,0.4117647058823529,0.6118415012388762,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,55602,clin,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,25,0.6783009317186144,0.6407563025210083,0.7512336568636437,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,clin,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6607938634024726,0.5630252100840336,0.6682561269448445,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,55602,clin,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,20,0.6690755628049374,0.5588235294117647,0.6964878269804206,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,clin,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6962787124845716,0.45168067226890757,0.619450038699764,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,clin,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.666904992527432,0.6029411764705883,0.6667018453568107,0.6222222222222222,1.0,0.0,0.0,55602,clin,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,46,0.6875244720114602,0.569327731092437,0.6684910182525186,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,clin,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7131727470291985,0.4579831932773109,0.6522874767002346,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,55602,clin,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7024225102530586,0.4369747899159664,0.640271084241541,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,clin,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,44,0.6769836018482844,0.5399159663865547,0.6680223672297713,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,clin,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6979317784309387,0.4180672268907563,0.5724384173600134,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,clin,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,37,0.6782789741125371,0.5630252100840336,0.7231383663012968,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,clin,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,28,0.6697176423337724,0.5987394957983193,0.7326108813672756,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,clin,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,65,0.6044448746575249,0.6918103448275862,0.7814480338310221,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,clin,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,43,0.649853664636612,0.6788793103448276,0.7851031764058631,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,clin,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,51,0.6212987879912059,0.6724137931034483,0.7758341283141885,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,61,0.6363789644506243,0.6551724137931035,0.7512797201352875,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,clin,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,57,0.6281357963879903,0.7025862068965517,0.7973162329210188,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,clin,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,53,0.5669666783677207,0.8038793103448276,0.872709985867586,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,55602,clin,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,35,0.6499090906646516,0.6400862068965517,0.73611851201155,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,41,0.5687329022420777,0.7650862068965517,0.8227145328663958,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,clin,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,34,0.6848314729001787,0.6422413793103448,0.7633690422957058,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,clin,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,41,0.641577998134825,0.6896551724137931,0.7509385332234957,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,clin,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,35,0.650239058997896,0.6012931034482758,0.7346921354696426,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,clin,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6906368454297384,0.6077586206896551,0.7384752986447751,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,clin,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,33,0.5813427123758528,0.7564655172413793,0.8345040463567251,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,55602,clin,0.0
