outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.6828024101465175,0.5476673427991886,0.7096259516244006,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,radio_report,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,7,0.6663645107516188,0.5557809330628803,0.7185945580696157,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,4,radio_report,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,5,0.6744887533135286,0.6592292089249493,0.756340747649649,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,radio_report,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,12,0.737950256951486,0.3894523326572008,0.5678202750413508,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,4,radio_report,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.6785082959894284,0.5,0.6910980680290102,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,4,radio_report,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.6797380172580798,0.5252100840336135,0.6312411180365339,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,radio_report,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.7058991231292868,0.5378151260504201,0.6334729593692943,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,radio_report,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,17,0.7031304839916691,0.5042016806722689,0.6921139578000022,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,radio_report,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.696951439546928,0.5294117647058824,0.6248996423859956,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,radio_report,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,20,0.6810500689061972,0.43487394957983194,0.605524116516246,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,radio_report,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,49,0.6713391441224498,0.5273109243697479,0.6510109058110527,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,radio_report,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.6805674991311256,0.5357142857142857,0.6470152192259812,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio_report,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,11,0.6759611573156467,0.6050420168067226,0.7809667226324363,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,radio_report,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,9,0.6571009836239106,0.615546218487395,0.7535631002958869,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,radio_report,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,29,0.7064468909620945,0.47689075630252103,0.6009635701351204,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio_report,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,3,0.6815606438374102,0.5210084033613446,0.6778561404750278,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,radio_report,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.731903883195183,0.5399159663865547,0.6868122048346441,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,radio_report,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,42,0.6722899729760585,0.5777310924369748,0.7560101222942309,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,radio_report,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.6969419648620387,0.5084033613445378,0.6360119629084786,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,radio_report,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,8,0.6770265353866123,0.5126050420168067,0.6456380091223816,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,radio_report,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,8,0.6673706469965827,0.6827731092436975,0.7718491953843974,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,radio_report,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,2,0.6442176475105289,0.7584033613445379,0.8256950805022988,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,radio_report,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,4,0.6364560537368241,0.7142857142857143,0.7930178699404427,0.7333333333333333,1.0,0.29411764705882354,0.45374260648651504,4,radio_report,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,5,0.678062643552539,0.7079831932773109,0.7661178923597025,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,radio_report,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6449286971771192,0.6995798319327731,0.7819858716796089,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,4,radio_report,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.6751493666073791,0.5945378151260504,0.7457019383350619,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,radio_report,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,3,0.6787083463968803,0.6932773109243697,0.7414005180559763,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,radio_report,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,14,0.6567089809450924,0.6386554621848739,0.7564205597366174,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,radio_report,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6769281278187349,0.5399159663865547,0.6421807819026791,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,radio_report,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.6776806147238349,0.7352941176470589,0.8355190009020377,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,4,radio_report,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.6865179950844948,0.7626050420168067,0.8667729210182201,0.5555555555555556,0.2857142857142857,1.0,0.3623177214464278,4,radio_report,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.6524184937243672,0.6890756302521008,0.7652242052731543,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,radio_report,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,9,0.668740989185426,0.6050420168067226,0.7045004744148758,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio_report,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,2,0.6864393130274599,0.6176470588235294,0.6860424964901528,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,radio_report,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,18,0.6863284454918607,0.6470588235294117,0.7590189788169832,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,radio_report,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.6741243419668743,0.6302521008403361,0.7672473126873647,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,radio_report,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6751808800417515,0.5991379310344828,0.7020509374619301,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio_report,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.6997884925719634,0.45258620689655177,0.6446479612213096,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,radio_report,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.6926287366515216,0.5775862068965517,0.7213573978686312,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio_report,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,10,0.6778741705683483,0.5754310344827587,0.7175596029102872,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio_report,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.687484960133784,0.5926724137931034,0.7438628065152778,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio_report,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.6716746257477392,0.6142241379310345,0.7670571028061836,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio_report,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.657640342938998,0.7262931034482759,0.8330101797916782,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio_report,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.6946141332099107,0.5172413793103448,0.6977477821190688,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio_report,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6793250136833398,0.5797413793103449,0.7337454839906646,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio_report,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,12,0.6520165855532296,0.7370689655172414,0.8267887125189426,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio_report,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.711134668890112,0.4806034482758621,0.6587068202506352,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio_report,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,11,0.6924158552591286,0.5732758620689655,0.6839904265317704,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,3,0.6613766662910663,0.6918103448275862,0.8280082946572676,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio_report,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,2,0.7115354006787945,0.5280172413793103,0.6726270066379932,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio_report,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,4,0.6691944636593339,0.665948275862069,0.7888201769355356,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio_report,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,5,0.6887487903536853,0.5603448275862069,0.7459588764576011,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio_report,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,14,0.6460611804648254,0.6357758620689655,0.7520496134445834,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio_report,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.6964973251689656,0.5344827586206897,0.6877072147827217,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio_report,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,8,0.6800800670733419,0.5,0.6732837740701934,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio_report,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.6881940352513131,0.5581896551724137,0.68640892380685,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio_report,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6931604475533414,0.6077586206896551,0.7268055449636643,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio_report,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,11,0.6698148892371222,0.627155172413793,0.7514094849673525,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio_report,0.2
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.7089387600731945,0.502155172413793,0.6288242641245414,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,radio_report,0.2
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,22,0.6587150341512765,0.5387931034482759,0.7340868533438107,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.7060216462114546,0.5150862068965517,0.6679856352986052,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,radio_report,0.2
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.6802655563531678,0.6228448275862069,0.8059950047972941,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio_report,0.2
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,36,0.7004414180774158,0.5366379310344828,0.6622785134233795,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,radio_report,0.2
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,5,0.7286217469007498,0.540948275862069,0.7046631490674241,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,radio_report,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6822349449572838,0.5818965517241379,0.7216922494824796,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio_report,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.7117352199605026,0.4698275862068966,0.6200777986796618,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio_report,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.6702847951707237,0.7219827586206896,0.8272025365852022,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,radio_report,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,4,0.6803934556920607,0.5969827586206897,0.8019316115795736,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio_report,0.2
