outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,6,0.827577947632753,0.48319327731092443,0.5921399391130626,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7243715551109265,0.5672268907563024,0.6970231488232271,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,26,0.8660654370050596,0.4327731092436975,0.614648761995598,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,8,0.674526063674903,0.6281512605042017,0.7710372353175451,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,0.773906770444274,0.46218487394957986,0.6010388802757217,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,33,0.7166992465609888,0.5987394957983193,0.7550569207855343,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,24,0.8731034812078146,0.5210084033613446,0.7007433405183158,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,14,0.7291749022687567,0.523109243697479,0.6257868001341773,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.744666705960572,0.592436974789916,0.733650960919503,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6890629367582366,0.5567226890756303,0.6969402280523723,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,28,0.7800732470268179,0.5399159663865546,0.6545846622120314,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.7369129828921098,0.48739495798319327,0.602373238218795,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7364174973869942,0.47478991596638653,0.6317809393548085,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.7103176708615795,0.5756302521008403,0.7448839834685269,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,26,0.6463869665008433,0.6113445378151261,0.7506084990026973,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,12,0.725752104388561,0.5840336134453781,0.6723784667298807,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,10,0.6676986626355274,0.6596638655462185,0.7302723059173056,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,7,0.9627296157693875,0.4432773109243697,0.6084306745025141,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.6849845521449318,0.5756302521008403,0.7376584958089746,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,0.6705848374822475,0.5672268907563025,0.7369585520220562,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,10,0.7788099025038819,0.4600840336134454,0.6002589866911133,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.6649998447098435,0.6449579831932774,0.7311767406585558,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.7004356467366109,0.569327731092437,0.7003652819559941,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,11,0.7745087129683869,0.4747899159663866,0.605689672192754,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,21,0.8348731331233711,0.5630252100840336,0.6875916491608438,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6719478929186714,0.6176470588235294,0.7088666202991554,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,48,0.7500511795687976,0.5651260504201681,0.6826064715627891,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7334149941973729,0.4495798319327731,0.5677728484563559,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,0.7340694347558857,0.5535714285714286,0.6226773607906324,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.7245842388308245,0.411764705882353,0.5791317586590697,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7206656646193478,0.5021008403361344,0.6746401692070477,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.6627072056561351,0.6239495798319328,0.7531182672142045,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.6753064947367573,0.6176470588235294,0.776232512895141,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.8141690118074021,0.39495798319327735,0.553289843190533,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,31,0.6983578809467089,0.6092436974789915,0.7438255417532988,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,0.6231046896260317,0.680672268907563,0.8174733177380328,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,0.7224714176305764,0.4684873949579832,0.6343471905944618,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,0.8151365427022632,0.5126050420168068,0.6540268385790599,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,47,0.6800868106633635,0.6081932773109243,0.7042016888250267,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7539956449839119,0.5357142857142857,0.6391749194615589,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,42,0.9170319769382059,0.47689075630252103,0.6555683538373107,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.6653310840522946,0.6974789915966386,0.8091970111158134,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6992552192204566,0.5063025210084033,0.660804206093476,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.6829653402199232,0.5210084033613446,0.6596776934705764,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,10,0.6902932392182316,0.5378151260504201,0.6878410556142623,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7755939204563806,0.4369747899159664,0.5779379988793706,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.7736934535429185,0.4831932773109244,0.613504733579305,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,9,0.7167354242880052,0.4852941176470588,0.6468982841560288,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7214243230826994,0.49159663865546216,0.6114386847508401,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.6880066124803611,0.49159663865546216,0.6036141524352167,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.720171999399935,0.5042016806722689,0.6407381091294834,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,0.8211887047462497,0.411764705882353,0.5869549071174136,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6586537100858512,0.6638655462184874,0.7722075172305423,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,41,0.719700674906778,0.5220588235294117,0.7140653415967246,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,9,0.8362499817646755,0.42857142857142866,0.604316552551588,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7375600398457997,0.3361344537815126,0.5246951634058332,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,9,0.7026916941884901,0.5430672268907563,0.6811692043813302,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,12,0.8778390111304096,0.540948275862069,0.7070112371331183,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,8,0.79298167332116,0.5603448275862069,0.7000308500971759,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,17,0.8409175125407867,0.5064655172413793,0.6812721962645731,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,0.79405513507645,0.622844827586207,0.7443329997800983,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,0.646465075492561,0.7155172413793104,0.8024616733035261,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.704727355198066,0.5689655172413793,0.7471871215014524,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6853860214842812,0.5538793103448276,0.7041323652703502,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,35,0.8327552122791729,0.5150862068965517,0.7138652757123766,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,9,0.7497322433108239,0.48275862068965514,0.687213808731439,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,15,0.7587984109254406,0.5711206896551724,0.6803849781573812,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,66,0.8186944499628512,0.5603448275862069,0.7005557755382905,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,0.8014004803343037,0.4892241379310345,0.6255663360550421,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.6996644499919231,0.5603448275862069,0.7130801787605923,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,51,0.7657911819297516,0.4870689655172414,0.6562649542886739,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,42,0.6945972837256844,0.7133620689655172,0.8216858667234166,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,global,0.8
