outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,seed
5,test_outer,11503507,global,0.25,global,0.25,0,0.07240655273199081,0.5180937647819519,1,0.8692724704742432,0.1475333571434021,1.1337995529174805,0.09290789812803268,0.0,0.0,0.9969276189804077,-0.01641640067100525,2002
5,test_outer,11628084,global,0.25,global,0.25,1,0.13066793978214264,0.5326206088066101,1,1.2011616230010986,0.15909448266029358,0.8203926086425781,0.16483482718467712,0.9784457087516785,0.06712312996387482,0.0,-0.0,2002
5,test_outer,11646842,global,0.25,global,0.25,1,-0.45729896426200867,0.3876267969608307,0,0.9809041023254395,-0.05424175038933754,1.0755876302719116,-0.42987900972366333,0.9435083866119385,-0.9075895547866821,0.0,-0.0,2002
5,test_outer,11770843,global,0.25,global,0.25,1,0.031159117817878723,0.5077891945838928,1,0.632890522480011,-0.21506381034851074,1.1946792602539062,-0.14401361346244812,1.1724302768707275,0.34256988763809204,0.0,-0.0,2002
5,test_outer,11793136,global,0.25,global,0.25,1,-0.5654148459434509,0.3622955083847046,0,0.5831664204597473,-0.32832810282707214,1.1519452333450317,-0.05289393663406372,0.0,0.0,1.2648884057998657,-1.1414791345596313,2002
5,test_outer,11826175,global,0.25,global,0.25,1,-0.00835171714425087,0.49791210889816284,0,0.8621920347213745,0.11173795163631439,1.0989105701446533,0.05661667138338089,0.0,0.0,1.0388972759246826,-0.17673680186271667,2002
5,test_outer,11959640,global,0.25,global,0.25,0,-0.00800132192671299,0.49799972772598267,0,1.0189067125320435,0.01774093508720398,1.1547701358795166,-0.018973708152770996,0.8263231515884399,-0.024409398436546326,0.0,-0.0,2002
5,test_outer,12101921,global,0.25,global,0.25,0,0.10109686851501465,0.5252526998519897,1,1.0818231105804443,0.297713041305542,0.0,0.0,0.8452330827713013,-1.1574100255966187,1.072943925857544,0.8942675590515137,2002
5,test_outer,12175100,global,0.25,global,0.25,1,0.11567716300487518,0.5288870930671692,1,1.1582767963409424,0.325469434261322,0.9607199430465698,0.09163738787174225,0.8810033798217773,-0.13392691314220428,0.0,-0.0,2002
5,test_outer,12215947,global,0.25,global,0.25,0,-0.3904117941856384,0.403618186712265,0,0.004293020348995924,1.4537758827209473,1.2475898265838623,0.02615867555141449,0.0,0.0,1.748117208480835,-0.6922371983528137,2002
5,test_outer,12314613,global,0.25,global,0.25,0,0.04250769689679146,0.5106253027915955,1,0.7102781534194946,-0.15639908611774445,0.0,0.0,1.1827565431594849,0.02991807460784912,1.1069653034210205,0.1835867166519165,2002
5,test_outer,12366024,global,0.25,global,0.25,1,-0.2603723406791687,0.4352721869945526,0,0.5380750894546509,-0.33484727144241333,0.0,0.0,1.447838306427002,-0.6218645572662354,1.0140866041183472,0.29525619745254517,2002
5,test_outer,12805612,global,0.25,global,0.25,0,-0.023710422217845917,0.49407267570495605,0,0.7735601663589478,-0.17164713144302368,0.0,0.0,1.1454499959945679,0.26608550548553467,1.080989956855774,-0.2249230146408081,2002
5,test_outer,14609273,global,0.25,global,0.25,1,0.19538700580596924,0.5486919283866882,1,0.8838284015655518,0.09079723060131073,0.8229219317436218,0.2924736738204956,1.293249487876892,0.20508712530136108,0.0,-0.0,2002
5,test_outer,14630143,global,0.25,global,0.25,0,-0.18197184801101685,0.4546321630477905,0,0.8634329438209534,-0.1394622027873993,1.2823361158370972,-0.09483357518911362,0.0,0.0,0.8542307615280151,-0.3557478189468384,2002
5,test_outer,16018404,global,0.25,global,0.25,0,-0.4670941233634949,0.3853042423725128,0,0.0,-0.0,1.0628180503845215,0.11420263350009918,0.9597430229187012,-1.2609552145004272,0.9774386882781982,-0.3196784257888794,2002
5,test_outer,16058241,global,0.25,global,0.25,1,-0.6628453731536865,0.3401007354259491,0,0.838952898979187,-0.03455628454685211,1.3212306499481201,-1.3494056463241577,0.0,0.0,0.8398164510726929,-0.2103661298751831,2002
5,test_outer,16737116,global,0.25,global,0.25,1,-0.32939425110816956,0.4183880388736725,0,0.0,-0.0,1.2627776861190796,-0.7150753736495972,0.6318721175193787,-0.017548851668834686,1.1053502559661865,-0.06704927980899811,2002
5,test_outer,17203545,global,0.25,global,0.25,1,0.12011314183473587,0.5299922227859497,1,0.0,-0.0,1.228377103805542,-0.08443528413772583,0.8443368673324585,0.05405403673648834,0.9272862672805786,0.4512284994125366,2002
5,test_outer,18719708,global,0.25,global,0.25,0,-0.030169636011123657,0.49245816469192505,0,1.1176990270614624,0.24000784754753113,0.0,0.0,0.8912542462348938,-0.09550362080335617,0.9910467863082886,-0.276119589805603,2002
5,test_outer,367867,global,0.25,global,0.5,1,0.025466367602348328,0.5063662528991699,1,0.0,-0.0,0.0,0.0,1.0981298685073853,0.36099493503570557,0.9018701910972595,-0.3830779492855072,2002
5,test_outer,582479,global,0.25,global,0.5,1,0.3292950987815857,0.5815878510475159,1,1.0310066938400269,0.7078471183776855,0.9689933061599731,-0.07348339259624481,0.0,0.0,0.0,-0.0,2002
5,test_outer,10052313,global,0.25,global,0.5,0,-0.5831016898155212,0.3582192063331604,0,0.0,-0.0,0.0,0.0,0.9197738766670227,-0.9883003234863281,1.0802260637283325,-0.23808960616588593,2002
5,test_outer,10368474,global,0.25,global,0.5,1,-0.32428768277168274,0.41963115334510803,0,0.6131770610809326,-1.1079154014587402,1.3868229389190674,0.022189494222402573,0.0,0.0,0.0,-0.0,2002
5,test_outer,10871975,global,0.25,global,0.5,0,-0.1988087296485901,0.45046088099479675,0,0.7892068028450012,0.08255048841238022,1.2107932567596436,-0.3822013735771179,0.0,0.0,0.0,-0.0,2002
5,test_outer,10990083,global,0.25,global,0.5,1,0.3176906704902649,0.5787613391876221,1,1.0451606512069702,0.8013874292373657,0.9548393487930298,-0.2117604911327362,0.0,0.0,0.0,-0.0,2002
5,test_outer,11012590,global,0.25,global,0.5,1,-0.029307708144187927,0.4926736354827881,0,1.0461574792861938,-0.0472775399684906,0.9538425207138062,-0.009598717093467712,0.0,0.0,0.0,-0.0,2002
5,test_outer,11248922,global,0.25,global,0.5,1,0.9990696310997009,0.7308756113052368,1,0.0,-0.0,0.0,0.0,0.6346103549003601,-0.3655933439731598,1.3653897047042847,1.6333421468734741,2002
5,test_outer,11286165,global,0.25,global,0.5,0,0.09322366863489151,0.5232890248298645,1,0.0,-0.0,0.0,0.0,1.154097318649292,0.27173787355422974,0.8459026217460632,-0.1503300964832306,2002
5,test_outer,11503507,global,0.25,global,0.5,0,0.11661368608474731,0.5291204452514648,1,0.867939293384552,0.1475333571434021,1.1320606470108032,0.09290789812803268,0.0,0.0,0.0,-0.0,2002
5,test_outer,11628084,global,0.25,global,0.5,1,0.16142404079437256,0.54026859998703,1,1.1883546113967896,0.15909448266029358,0.8116453289985657,0.16483482718467712,0.0,0.0,0.0,-0.0,2002
5,test_outer,11646842,global,0.25,global,0.5,1,-0.25070780515670776,0.43764930963516235,0,0.9539587497711182,-0.05424175038933754,1.0460413694381714,-0.42987900972366333,0.0,0.0,0.0,-0.0,2002
5,test_outer,11770843,global,0.25,global,0.5,1,-0.16861842572689056,0.45794498920440674,0,0.6926034092903137,-0.21506381034851074,1.307396650314331,-0.14401361346244812,0.0,0.0,0.0,-0.0,2002
5,test_outer,11793136,global,0.25,global,0.5,1,-0.1454666256904602,0.4636973738670349,0,0.6721947193145752,-0.32832810282707214,1.3278052806854248,-0.05289393663406372,0.0,0.0,0.0,-0.0,2002
5,test_outer,11826175,global,0.25,global,0.5,1,0.08085054904222488,0.5202016234397888,1,0.8792931437492371,0.11173795163631439,1.1207067966461182,0.05661667138338089,0.0,0.0,0.0,-0.0,2002
5,test_outer,11959640,global,0.25,global,0.5,0,-0.0017637908458709717,0.49955907464027405,0,0.9374960660934448,0.01774093508720398,1.0625039339065552,-0.018973708152770996,0.0,0.0,0.0,-0.0,2002
5,test_outer,12101921,global,0.25,global,0.5,0,-0.009791731834411621,0.4975520372390747,0,0.0,-0.0,0.0,0.0,0.8812878727912903,-1.1574100255966187,1.1187121868133545,0.8942675590515137,2002
5,test_outer,12175100,global,0.25,global,0.5,1,0.21945364773273468,0.5546442866325378,1,1.0932313203811646,0.325469434261322,0.9067686796188354,0.09163738787174225,0.0,0.0,0.0,-0.0,2002
5,test_outer,12215947,global,0.25,global,0.5,0,0.031054332852363586,0.5077629685401917,1,0.006858502048999071,1.4537758827209473,1.993141531944275,0.02615867555141449,0.0,0.0,0.0,-0.0,2002
5,test_outer,12314613,global,0.25,global,0.5,0,0.10420913249254227,0.5260287523269653,1,0.0,-0.0,0.0,0.0,1.0331006050109863,0.02991807460784912,0.9668993949890137,0.1835867166519165,2002
5,test_outer,12366024,global,0.25,global,0.5,1,-0.24409517645835876,0.43927738070487976,0,0.0,-0.0,0.0,0.0,1.1761839389801025,-0.6218645572662354,0.8238160014152527,0.29525619745254517,2002
5,test_outer,12805612,global,0.25,global,0.5,0,0.027689114212989807,0.5069218873977661,1,0.0,-0.0,0.0,0.0,1.0289521217346191,0.26608550548553467,0.9710479378700256,-0.2249230146408081,2002
5,test_outer,14609273,global,0.25,global,0.5,1,0.1880369782447815,0.5468712449073792,1,1.0356855392456055,0.09079723060131073,0.964314341545105,0.2924736738204956,0.0,0.0,0.0,-0.0,2002
5,test_outer,14630143,global,0.25,global,0.5,0,-0.11279162019491196,0.4718319773674011,0,0.8047770857810974,-0.1394622027873993,1.1952228546142578,-0.09483357518911362,0.0,0.0,0.0,-0.0,2002
5,test_outer,16018404,global,0.25,global,0.5,0,-0.786017656326294,0.3130244016647339,0,0.0,-0.0,0.0,0.0,0.9908652305603027,-1.2609552145004272,1.0091347694396973,-0.3196784257888794,2002
5,test_outer,16058241,global,0.25,global,0.5,1,-0.8387561440467834,0.3017968237400055,0,0.776742160320282,-0.03455628454685211,1.2232577800750732,-1.3494056463241577,0.0,0.0,0.0,-0.0,2002
5,test_outer,16737116,global,0.25,global,0.5,1,-0.049044713377952576,0.48774129152297974,0,0.0,-0.0,0.0,0.0,0.7274510860443115,-0.017548851668834686,1.272549033164978,-0.06704927980899811,2002
5,test_outer,17203545,global,0.25,global,0.5,1,0.2619393467903137,0.5651129484176636,1,0.0,-0.0,0.0,0.0,0.9531789422035217,0.05405403673648834,1.046821117401123,0.4512284994125366,2002
5,test_outer,18719708,global,0.25,global,0.5,0,-0.19059941172599792,0.4524938464164734,0,0.0,-0.0,0.0,0.0,0.9469837546348572,-0.09550362080335617,1.0530163049697876,-0.276119589805603,2002
5,test_outer,367867,global,0.25,global,0.75,1,-0.3830779492855072,0.40538474917411804,0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-0.3830779492855072,2002
5,test_outer,582479,global,0.25,global,0.75,1,0.7078471183776855,0.6699252724647522,1,1.0,0.7078471183776855,0.0,0.0,0.0,0.0,0.0,-0.0,2002
5,test_outer,10052313,global,0.25,global,0.75,0,-0.9883003234863281,0.271247923374176,0,0.0,-0.0,0.0,0.0,1.0,-0.9883003234863281,0.0,-0.0,2002
5,test_outer,10368474,global,0.25,global,0.75,1,0.022189494222402573,0.5055471658706665,1,0.0,-0.0,1.0,0.022189494222402573,0.0,0.0,0.0,-0.0,2002
5,test_outer,10871975,global,0.25,global,0.75,0,-0.3822013735771179,0.4055960774421692,0,0.0,-0.0,1.0,-0.3822013735771179,0.0,0.0,0.0,-0.0,2002
5,test_outer,10990083,global,0.25,global,0.75,1,-0.2117604911327362,0.44725683331489563,0,0.0,-0.0,1.0,-0.2117604911327362,0.0,0.0,0.0,-0.0,2002
5,test_outer,11012590,global,0.25,global,0.75,1,-0.009598717093467712,0.4976003170013428,0,0.0,-0.0,1.0,-0.009598717093467712,0.0,0.0,0.0,-0.0,2002
5,test_outer,11248922,global,0.25,global,0.75,1,-0.3655933439731598,0.4096062481403351,0,0.0,-0.0,0.0,0.0,1.0,-0.3655933439731598,0.0,-0.0,2002
5,test_outer,11286165,global,0.25,global,0.75,0,-0.1503300964832306,0.4624880850315094,0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-0.1503300964832306,2002
5,test_outer,11503507,global,0.25,global,0.75,0,0.1475333571434021,0.5368165373802185,1,1.0,0.1475333571434021,0.0,0.0,0.0,0.0,0.0,-0.0,2002
5,test_outer,11628084,global,0.25,global,0.75,1,0.16483482718467712,0.5411156415939331,1,0.0,-0.0,1.0,0.16483482718467712,0.0,0.0,0.0,-0.0,2002
5,test_outer,11646842,global,0.25,global,0.75,1,-0.42987900972366333,0.39415520429611206,0,0.0,-0.0,1.0,-0.42987900972366333,0.0,0.0,0.0,-0.0,2002
5,test_outer,11770843,global,0.25,global,0.75,1,-0.14401361346244812,0.46405863761901855,0,0.0,-0.0,1.0,-0.14401361346244812,0.0,0.0,0.0,-0.0,2002
5,test_outer,11793136,global,0.25,global,0.75,1,-0.32832810282707214,0.41864749789237976,0,1.0,-0.32832810282707214,0.0,0.0,0.0,0.0,0.0,-0.0,2002
5,test_outer,11826175,global,0.25,global,0.75,1,0.11173795163631439,0.5279054641723633,1,1.0,0.11173795163631439,0.0,0.0,0.0,0.0,0.0,-0.0,2002
5,test_outer,11959640,global,0.25,global,0.75,0,-0.018973708152770996,0.4952567219734192,0,0.0,-0.0,1.0,-0.018973708152770996,0.0,0.0,0.0,-0.0,2002
5,test_outer,12101921,global,0.25,global,0.75,0,0.8942675590515137,0.7097700834274292,1,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.8942675590515137,2002
5,test_outer,12175100,global,0.25,global,0.75,1,0.09163738787174225,0.5228933095932007,1,0.0,-0.0,1.0,0.09163738787174225,0.0,0.0,0.0,-0.0,2002
5,test_outer,12215947,global,0.25,global,0.75,0,1.4537746906280518,0.8105786442756653,1,0.9999991655349731,1.4537758827209473,0.0,0.0,0.0,0.0,0.0,-0.0,2002
5,test_outer,12314613,global,0.25,global,0.75,0,0.1835867166519165,0.5457682013511658,1,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.1835867166519165,2002
5,test_outer,12366024,global,0.25,global,0.75,1,0.29525619745254517,0.5732824206352234,1,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.29525619745254517,2002
5,test_outer,12805612,global,0.25,global,0.75,0,-0.2249230146408081,0.4440051019191742,0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-0.2249230146408081,2002
5,test_outer,14609273,global,0.25,global,0.75,1,0.2924736738204956,0.5726016163825989,1,0.0,-0.0,1.0,0.2924736738204956,0.0,0.0,0.0,-0.0,2002
5,test_outer,14630143,global,0.25,global,0.75,0,-0.1394622027873993,0.4651908576488495,0,1.0,-0.1394622027873993,0.0,0.0,0.0,0.0,0.0,-0.0,2002
5,test_outer,16018404,global,0.25,global,0.75,0,-1.2609552145004272,0.22080950438976288,0,0.0,-0.0,0.0,0.0,1.0,-1.2609552145004272,0.0,-0.0,2002
5,test_outer,16058241,global,0.25,global,0.75,1,-0.03455628454685211,0.4913617968559265,0,1.0,-0.03455628454685211,0.0,0.0,0.0,0.0,0.0,-0.0,2002
5,test_outer,16737116,global,0.25,global,0.75,1,-0.017548851668834686,0.4956129491329193,0,0.0,-0.0,0.0,0.0,1.0,-0.017548851668834686,0.0,-0.0,2002
5,test_outer,17203545,global,0.25,global,0.75,1,0.05405403673648834,0.5135101675987244,1,0.0,-0.0,0.0,0.0,1.0,0.05405403673648834,0.0,-0.0,2002
5,test_outer,18719708,global,0.25,global,0.75,0,-0.276119589805603,0.43140533566474915,0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-0.276119589805603,2002
