outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,31,0.6394359535641141,0.69216521581014,0.6245059288537549,0.5921625758805407,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6394359535641141,0.5686464044782851,0.5590847068362765,0.6968971755769517,0.8864812850952148,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,32,0.6456501682599386,0.6916273434956869,0.624505928853755,0.5932315289816299,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6456501682599386,0.564801918135749,0.555258141623603,0.6975117127100626,0.8846261567539639,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,33,0.6343817445966933,0.6913536985715231,0.6284584980237155,0.5945377488233188,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6343817445966933,0.5609596106741164,0.5514338745011224,0.6983079645368788,0.8827435109350417,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,34,0.6310726205507914,0.6910400787989298,0.6324110671936758,0.5977922619176488,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6310726205507914,0.5571757687462701,0.5476663112640381,0.6990625659624735,0.8810397519005669,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,35,0.6327947245703803,0.6908912261327108,0.6304347826086957,0.5985715835347223,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6327947245703803,0.5533432761828104,0.5438519451353285,0.6998085644510057,0.8791517151726617,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,36,0.6397482885254754,0.6905357241630554,0.6284584980237155,0.5969697528711069,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6397482885254754,0.5493614342477586,0.5398897627989451,0.700662010245853,0.8771000703175863,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,37,0.6240669091542562,0.6906369129816691,0.6185770750988142,0.5921205015660741,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6240669091542562,0.5457824865976969,0.5363300840059916,0.7013712922732035,0.875104096200731,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,38,0.6239242619938321,0.6905548771222433,0.6185770750988142,0.5922059837167737,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6239242619938321,0.5422064463297526,0.5327700939443376,0.7020027836163839,0.8734352456198798,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,39,0.6187833878729079,0.6903160413106283,0.6146245059288538,0.5897356279855483,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6187833878729079,0.5383343994617462,0.5289110706912147,0.7028025256262885,0.872052788734436,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,40,0.6170851853158739,0.6902225017547607,0.6185770750988142,0.5932039792799866,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6170851853158739,0.5344431863890754,0.5250309904416403,0.7037042379379272,0.8708483378092448,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,41,0.6200590795940824,0.6898370186487833,0.6205533596837944,0.6151159410540951,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6200590795940824,0.530529691113366,0.5211290882693397,0.7045921285947164,0.8696004748344421,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,42,0.614698953098721,0.6897149284680685,0.6225296442687747,0.6174874825560713,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.614698953098721,0.5265779892603556,0.5171888305081261,0.7056223021613227,0.8683545589447021,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,43,0.6147149602572123,0.6897850235303243,0.6225296442687747,0.6174874825560713,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6147149602572123,0.5227591163582272,0.513375269042121,0.7067381805843778,0.8677117493417528,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,44,0.6100256641705831,0.6900110244750977,0.624505928853755,0.6183289972825791,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6100256641705831,0.5189872417185042,0.5096100568771362,0.7078263958295187,0.8669363458951315,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,45,0.617393241988288,0.6899460156758627,0.6225296442687747,0.6168797219202601,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.617393241988288,0.5151979492770301,0.5058287580808004,0.7088988555802239,0.8660296466615465,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,46,0.6054620577229394,0.6899178822835287,0.6185770750988142,0.6153998433818556,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6054620577229394,0.5115252534548441,0.5021628439426422,0.7100098729133606,0.8652393420537313,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,47,0.6062931617101034,0.6900111436843872,0.6185770750988142,0.6153998433818556,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6062931617101034,0.5077860289149814,0.498427410920461,0.7111925019158257,0.8647425969441732,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,48,0.6057839327388339,0.6897283593813578,0.6225296442687747,0.6207676639670675,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6057839327388339,0.5042528543207381,0.4949007531007131,0.7120218608114455,0.8640084001753066,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,49,0.6066892080836825,0.6895714203516642,0.6225296442687747,0.6207389927619258,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6066892080836825,0.5006043877866533,0.4912560019228194,0.7128405570983887,0.8635547359784445,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,50,0.6010431581073337,0.6895362536112467,0.6205533596837944,0.619393237068344,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6010431581073337,0.49694744414753383,0.4876032637225257,0.7138110531700982,0.8630364735921224,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,51,0.5987091196907891,0.6894582708676656,0.6225296442687747,0.6207389927619258,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5987091196907891,0.4934281011422475,0.48408744401401943,0.7148818108770583,0.8625781933466593,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,52,0.5922110478083292,0.6893665989240011,0.6264822134387352,0.6248021397598554,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5922110478083292,0.4897724952962663,0.480431917640898,0.7161003086302016,0.8624478711022271,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,53,0.5946849717034234,0.6895078420639038,0.6264822134387351,0.6251614139042957,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5946849717034234,0.48599111040433246,0.4766501684983571,0.7174852424197726,0.8623461590872871,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,54,0.5914846791161431,0.6897682150204977,0.6205533596837944,0.6199611431605467,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5914846791161431,0.48253364033169216,0.4731910824775696,0.7186068760024177,0.8623951474825541,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,55,0.5901266071531508,0.6900404095649719,0.6185770750988142,0.6178111192713925,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5901266071531508,0.4789390001032088,0.4695952766471439,0.7197043697039286,0.8624020881123013,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,56,0.5827893051836226,0.6900992592175802,0.6185770750988142,0.6178111192713925,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5827893051836226,0.47537696692678666,0.4660301407178243,0.7208144598537021,0.8626001874605814,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,57,0.5968223479059007,0.6902029514312744,0.616600790513834,0.617225834990456,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5968223479059007,0.47170154915915596,0.46235194471147323,0.7219548225402832,0.8627646300527785,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,58,0.5860751536157396,0.6901768445968628,0.6205533596837944,0.6340186990626215,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5860751536157396,0.4682139323817359,0.45885997348361546,0.723009294933743,0.8630954623222351,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,59,0.5739754968219333,0.6902361710866293,0.6185770750988142,0.6317890446590542,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5739754968219333,0.46459493703312343,0.455234878593021,0.7242908014191521,0.8635766638649834,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,60,0.5747534566455417,0.6903227766354879,0.6185770750988142,0.6317890446590542,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5747534566455417,0.4619308080938127,0.4525636633237203,0.7252959476576911,0.8641842007637024,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,61,0.577095134390725,0.6902793844540914,0.616600790513834,0.6312022935002206,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.577095134390725,0.4601867000261943,0.4508140716287825,0.7259189022911919,0.8646707932154337,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,62,0.5701198478539785,0.6901663144429525,0.6146245059288538,0.6306147494344156,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5701198478539785,0.4584171374638875,0.4490397440062629,0.7265251345104642,0.8650871184137132,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,63,0.5825204915470548,0.6901530623435974,0.6146245059288538,0.6306147494344156,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5825204915470548,0.45659974548551774,0.4472167756822374,0.7272127932972379,0.865575995710161,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,64,0.5697993172539605,0.6902226209640503,0.616600790513834,0.6315785532467952,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5697993172539605,0.4548496471510993,0.4454608228471544,0.7278643780284457,0.86609505282508,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,65,0.5743265118863847,0.690272847811381,0.616600790513834,0.6315785532467952,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5743265118863847,0.45317261748843723,0.4437801606125302,0.7284271054797702,0.8664039770762125,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,66,0.5691188706292046,0.6902794440587362,0.6185770750988142,0.632924308940377,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5691188706292046,0.45146100719769794,0.4420634905497233,0.7290413975715637,0.866848091284434,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,67,0.566021074851354,0.6903137564659119,0.6185770750988142,0.632924308940377,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.566021074851354,0.4501224888695611,0.4407201343112522,0.7295226057370504,0.8672828343179491,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,68,0.5682433909840054,0.6903539299964905,0.6185770750988142,0.632924308940377,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5682433909840054,0.4492225382063124,0.4398170875178443,0.7298626634809706,0.8675585190455118,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,69,0.5689554413159689,0.6903674403826395,0.6185770750988142,0.632924308940377,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5689554413159689,0.4483756124973297,0.4389675524499681,0.7302192052205404,0.867784857749939,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,70,0.5695446464750502,0.6903244654337565,0.6185770750988143,0.6327162789840632,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5695446464750502,0.4474615289105309,0.4380503793557485,0.7305978006786771,0.8680547078450521,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,71,0.5694441762235429,0.6903752684593201,0.6185770750988143,0.6327162789840632,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5694441762235429,0.4465959403249953,0.4371817045741611,0.7309620910220676,0.8683274719450209,4,global,0.6
3,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,72,0.5649984710746341,0.6903548439343771,0.6185770750988143,0.6327162789840632,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5649984710746341,0.44575880302323234,0.43634193804528976,0.7312643792894151,0.8685594267315335,4,global,0.6
