outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,4,0.6788640022277832,0.6948429644107819,0.5609243697478992,0.7034326294452347,0.4888888888888889,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6763908465703329,0.6935499906539917,0.5651260504201681,0.707674539884624,0.4888888888888889,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6723401844501495,0.6903086602687836,0.5861344537815126,0.7076756525987177,0.5111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6515416900316874,0.685191810131073,0.6050420168067228,0.729226461107521,0.6,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6422915756702423,0.6829947531223297,0.6134453781512605,0.7308245323484494,0.5777777777777777,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,9,0.636973907550176,0.6824037134647369,0.615546218487395,0.7359818985062523,0.5777777777777777,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,10,0.644472469886144,0.6831908226013184,0.6050420168067228,0.7226504585786004,0.5555555555555556,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6061560114224752,0.6809912621974945,0.6113445378151261,0.7206225876431664,0.5777777777777777,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,12,0.617935836315155,0.678561270236969,0.6197478991596639,0.7333952476452987,0.5555555555555556,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,13,0.5940179427464803,0.6772432923316956,0.6218487394957983,0.7279675793873678,0.5777777777777777,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,14,0.5881145894527435,0.6780870258808136,0.6281512605042017,0.7329079458144503,0.5111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,15,0.5812223752339681,0.6788360476493835,0.6239495798319328,0.7338130120172459,0.5111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.5830024778842926,0.6777216792106628,0.634453781512605,0.7272569184259633,0.5333333333333333,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,17,0.5812271237373352,0.6770941019058228,0.6470588235294118,0.7335528336342972,0.5333333333333333,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,18,0.5687243541081747,0.6757592260837555,0.6554621848739496,0.7359282076204072,0.5777777777777777,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,19,0.5627539058526357,0.6746671497821808,0.6617647058823529,0.7342672270886216,0.5555555555555556,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,20,0.5622682670752207,0.6738967895507812,0.6470588235294117,0.7335247167250265,0.5555555555555556,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,21,0.545128176609675,0.6709850430488586,0.6491596638655462,0.7347945049433441,0.5777777777777777,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,22,0.5509395400683085,0.6707952618598938,0.6554621848739496,0.7340900366114896,0.5555555555555556,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,23,0.5334541996320089,0.6754924654960632,0.6554621848739496,0.7437396838510852,0.5333333333333333,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,24,0.5296226988236109,0.673956423997879,0.6449579831932772,0.7373406966291769,0.5555555555555556,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,25,0.5233864287535349,0.6771645247936249,0.6428571428571429,0.7304906486067324,0.5111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,26,0.5159892837206522,0.6736997663974762,0.6533613445378151,0.744893537740099,0.5555555555555556,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,27,0.5099315146605173,0.6699258387088776,0.6638655462184874,0.7412194649214783,0.5555555555555556,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,28,0.5018319288889567,0.6757453083992004,0.6428571428571429,0.7167661329320221,0.5111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,29,0.49536168078581494,0.6811259984970093,0.6323529411764706,0.7024847054487481,0.5111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,30,0.5036651492118835,0.6786565780639648,0.6386554621848739,0.7147338245587694,0.4888888888888889,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,31,0.4879096994797389,0.6744338274002075,0.6386554621848739,0.7123034527674953,0.4888888888888889,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.48841777940591175,0.6669166088104248,0.6386554621848739,0.7204050317807285,0.5555555555555556,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,33,0.48607559502124786,0.6749093532562256,0.6302521008403361,0.7129175956748713,0.5111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,34,0.48135336736838025,0.6824748814105988,0.6239495798319328,0.6939155962310549,0.5111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,35,0.4723141590754191,0.6806035041809082,0.6197478991596639,0.6921230146845805,0.5111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,36,0.4798790067434311,0.6752584278583527,0.6218487394957983,0.6905825602092197,0.5111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,37,0.47868317862351734,0.67253577709198,0.6260504201680672,0.6953179001999777,0.5111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,38,0.45992375413576764,0.6726703643798828,0.6218487394957983,0.7052495811006206,0.5333333333333333,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,39,0.47251932819684345,0.6743663549423218,0.6218487394957983,0.7067345749697985,0.5333333333333333,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,40,0.459820215900739,0.6742309629917145,0.6239495798319328,0.7083852802969745,0.5333333333333333,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,41,0.458539957801501,0.6770250797271729,0.6218487394957983,0.7059923302536485,0.4888888888888889,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,42,0.4463829795519511,0.677959144115448,0.6176470588235294,0.7042177720881129,0.4888888888888889,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6997664272785187,0.6739969551563263,0.6659663865546218,0.7674587464512721,0.6666666666666666,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6796384354432424,0.6651321649551392,0.680672268907563,0.7852585623238423,0.6666666666666666,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6463290154933929,0.6560584604740143,0.6785714285714286,0.7841001219221586,0.6222222222222222,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6315785745779673,0.6487145125865936,0.6869747899159664,0.7826248278385602,0.6444444444444445,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6305702328681946,0.642376184463501,0.6869747899159664,0.7897037740125491,0.6666666666666666,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6067009568214417,0.639618992805481,0.6890756302521008,0.800620585941588,0.6888888888888889,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.5977512896060944,0.6391517221927643,0.680672268907563,0.7971798784292156,0.6888888888888889,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.5684924771388372,0.642011284828186,0.680672268907563,0.793138746569315,0.6888888888888889,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.5616492629051208,0.6435188055038452,0.6764705882352942,0.7795812197847151,0.7111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,10,0.5499851902325948,0.641302227973938,0.680672268907563,0.7763754577583851,0.6888888888888889,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,11,0.546248992284139,0.640978991985321,0.6743697478991596,0.7792794485716579,0.6666666666666666,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,12,0.5327440102895101,0.6385119259357452,0.6764705882352942,0.789987041359929,0.6444444444444445,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,13,0.542974571386973,0.6343273520469666,0.6911764705882353,0.8059395268544652,0.6666666666666666,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,14,0.522972563902537,0.6334609687328339,0.7121848739495799,0.8123043125534318,0.7111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,15,0.5129250437021255,0.6365692317485809,0.7100840336134454,0.8143189565645401,0.7111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.49686158696810406,0.6353370249271393,0.7058823529411765,0.8132097891430766,0.6888888888888889,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,17,0.4963232179482778,0.6338346004486084,0.6974789915966386,0.8098705766638264,0.7111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,18,0.4778374334176381,0.6337358951568604,0.6974789915966386,0.8084043946575252,0.7111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,19,0.4835412601629893,0.6342819929122925,0.6932773109243697,0.803416160063085,0.7333333333333333,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,20,0.4716754804054896,0.6347173750400543,0.6848739495798319,0.7967184507521353,0.7333333333333333,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,21,0.460826575756073,0.6353383958339691,0.6890756302521008,0.8049483385237082,0.7333333333333333,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,22,0.48044467469056445,0.635277271270752,0.6827731092436975,0.8020687096443629,0.7333333333333333,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,23,0.44923344254493713,0.635184645652771,0.6848739495798319,0.8042599737469031,0.7333333333333333,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,24,0.45685790479183197,0.6341444551944733,0.6890756302521008,0.8071839025239781,0.7333333333333333,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7460069259007772,0.7101889848709106,0.43487394957983194,0.5699740344403463,0.35555555555555557,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.7158500651518503,0.7124663591384888,0.45588235294117646,0.5851408811360986,0.3333333333333333,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,3,0.7044954200585684,0.7141857743263245,0.4495798319327731,0.5806296196129671,0.3111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,4,0.6844015717506409,0.7131200134754181,0.46218487394957986,0.5953704599341703,0.37777777777777777,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6771306991577148,0.7117628753185272,0.48739495798319327,0.6085755296912302,0.4222222222222222,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6755193074544271,0.7115364670753479,0.5105042016806722,0.6229025382167228,0.4444444444444444,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6529874205589294,0.7091265022754669,0.5126050420168067,0.6288283089081411,0.4444444444444444,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6407724718252817,0.7083526849746704,0.5273109243697478,0.6320818305376786,0.4666666666666667,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6186993916829427,0.7067731022834778,0.5273109243697478,0.6278586408472004,0.4666666666666667,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,10,0.6155143876870474,0.7034126222133636,0.51890756302521,0.6217801836948269,0.4888888888888889,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6233667234579722,0.7023753821849823,0.5231092436974789,0.6234741110045176,0.5111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6049108902613322,0.7008637487888336,0.5336134453781511,0.6339458003910493,0.5111111111111111,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,13,0.5986333688100179,0.6999085545539856,0.5546218487394958,0.6544374928408383,0.5333333333333333,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,14,0.589893619219462,0.6949872076511383,0.5609243697478992,0.6624519938677617,0.5555555555555556,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,15,0.5775445600350698,0.6936579942703247,0.5630252100840336,0.6572956528244154,0.5777777777777777,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.5641953349113464,0.6929501295089722,0.5588235294117647,0.6507670429086692,0.5555555555555556,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,17,0.5718918244043986,0.6901271343231201,0.5651260504201681,0.653885590873657,0.5777777777777777,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,18,0.5699110428492228,0.6908378601074219,0.5567226890756303,0.6436773065950065,0.5777777777777777,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,19,0.5652653276920319,0.6931017935276031,0.5567226890756303,0.6489270486143016,0.5777777777777777,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,20,0.5534761796394984,0.6963573694229126,0.5546218487394958,0.6481977757985625,0.5777777777777777,2002,radio,0.0
