outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,seed
5,test_outer,12696224,global,0.25,global,0.25,0,0.4730425477027893,0.6161035895347595,1,1.1413295269012451,0.3440818786621094,0.8740712404251099,-0.08868646621704102,0.9845991134643555,1.1212027072906494,0.0,0.0,4
5,test_outer,12709600,global,0.25,global,0.25,0,0.06614126265048981,0.5165292620658875,1,0.9127253293991089,0.38377296924591064,0.0,-0.0,1.3469979763031006,-0.009962454438209534,0.740276575088501,-0.1870059370994568,4
5,test_outer,12989451,global,0.25,global,0.25,0,-0.006780080497264862,0.49830499291419983,0,0.0,0.0,1.048451542854309,-0.09990474581718445,1.1492911577224731,0.10044395923614502,0.8022570610046387,-0.03868376091122627,4
5,test_outer,13739024,global,0.25,global,0.25,0,-0.008475427515804768,0.497881144285202,0,0.6055518388748169,0.053772762417793274,0.0,-0.0,1.3653721809387207,-0.08849761635065079,1.0290758609771729,0.061068106442689896,4
5,test_outer,13858241,global,0.25,global,0.25,0,0.257538378238678,0.5640310645103455,1,0.9301398992538452,0.05621550977230072,0.0,-0.0,0.9772099256515503,0.16204921901226044,1.0926499366760254,0.514319121837616,4
5,test_outer,14186182,global,0.25,global,0.25,0,0.12674418091773987,0.5316436886787415,1,1.175048828125,0.4100208878517151,0.0,-0.0,1.1553654670715332,-0.08564600348472595,0.6695858240127563,-0.0038972310721874237,4
5,test_outer,14653930,global,0.25,global,0.25,1,0.5660508871078491,0.6378514170646667,1,0.9654122591018677,0.24832558631896973,0.6502079963684082,0.26232099533081055,1.3843797445297241,0.9302743673324585,0.0,0.0,4
5,test_outer,14841209,global,0.25,global,0.25,1,0.27165693044662476,0.5674996376037598,1,0.0,0.0,0.7941685914993286,0.7351726293563843,1.3255195617675781,0.02261906862258911,0.8803118467330933,0.22848471999168396,4
5,test_outer,15191477,global,0.25,global,0.25,1,0.1322147101163864,0.5330056548118591,1,1.14511239528656,0.15125668048858643,0.0,-0.0,1.1908775568008423,0.39589571952819824,0.664010226726532,-0.37352603673934937,4
5,test_outer,15216169,global,0.25,global,0.25,1,0.12098399549722672,0.5302091836929321,1,0.9072809219360352,0.3514719009399414,1.0426570177078247,-0.21713465452194214,1.0500621795654297,0.25757068395614624,0.0,0.0,4
5,test_outer,15913125,global,0.25,global,0.25,1,0.9513865113258362,0.7213939428329468,1,0.0,0.0,1.1119962930679321,0.7394241690635681,0.8882306814193726,0.589187502861023,0.9997730255126953,1.5089306831359863,4
5,test_outer,16228814,global,0.25,global,0.25,0,0.33855706453323364,0.5838399529457092,1,0.0,0.0,0.7539604902267456,-0.3185884952545166,1.3392255306243896,0.564379096031189,0.90681391954422,0.5514289140701294,4
5,test_outer,16906349,global,0.25,global,0.25,1,0.18791896104812622,0.5468419790267944,1,1.2778419256210327,-0.03144615888595581,0.6128308773040771,-0.12303335964679718,1.1093270778656006,0.6123881340026855,0.0,0.0,4
5,test_outer,16921277,global,0.25,global,0.25,1,-0.016012661159038544,0.49599695205688477,0,0.0,0.0,1.194098711013794,-0.1666933000087738,0.9138330817222595,0.21239672601222992,0.8920682072639465,-0.04829774424433708,4
5,test_outer,17391339,global,0.25,global,0.25,1,-0.12609490752220154,0.4685179591178894,0,0.0,0.0,0.8567982912063599,-0.29971301555633545,1.5711400508880615,-0.05989658832550049,0.5720615983009338,-0.04787106812000275,4
5,test_outer,181728,global,0.25,global,0.5,1,0.04940077289938927,0.5123476982116699,1,0.7751502990722656,0.17154380679130554,1.224849820137024,-0.02789786458015442,0.0,0.0,0.0,0.0,4
5,test_outer,367867,global,0.25,global,0.5,1,0.4991260766983032,0.622253954410553,1,0.0,0.0,0.0,-0.0,1.0033822059631348,0.5694765448570251,0.9966177940368652,0.42829814553260803,4
5,test_outer,413515,global,0.25,global,0.5,0,-0.3197319507598877,0.42074108123779297,0,0.0,0.0,0.0,-0.0,1.177479863166809,-0.7466371655464172,0.8225201368331909,0.2914047837257385,4
5,test_outer,627238,global,0.25,global,0.5,0,-0.47256767749786377,0.3840086758136749,0,1.1429609060287476,-0.6530671715736389,0.857039213180542,-0.23185068368911743,0.0,0.0,0.0,0.0,4
5,test_outer,11199637,global,0.25,global,0.5,1,1.4463050365447998,0.8094291687011719,1,0.0,0.0,0.0,-0.0,0.9643828868865967,0.7200901508331299,1.0356171131134033,2.122567653656006,4
5,test_outer,11286165,global,0.25,global,0.5,0,0.40787211060523987,0.6005775332450867,1,0.0,0.0,0.0,-0.0,1.0159070491790771,0.1331823319196701,0.9840928912162781,0.6914421916007996,4
5,test_outer,11287423,global,0.25,global,0.5,1,1.2324692010879517,0.7742504477500916,1,1.615317463874817,1.4652351140975952,0.38468268513679504,0.25506383180618286,0.0,0.0,0.0,0.0,4
5,test_outer,11646842,global,0.25,global,0.5,1,0.44151392579078674,0.6086196899414062,1,1.2632479667663574,0.16891175508499146,0.7367520332336426,0.9089224338531494,0.0,0.0,0.0,0.0,4
5,test_outer,11696355,global,0.25,global,0.5,1,0.47451120615005493,0.6164509654045105,1,0.0,0.0,0.0,-0.0,1.0701143741607666,0.5934548377990723,0.9298856258392334,0.33763062953948975,4
5,test_outer,11934549,global,0.25,global,0.5,1,0.002859613625332713,0.500714898109436,1,0.0,0.0,0.0,-0.0,1.112911343574524,0.011963315308094025,0.8870887160301208,-0.008561581373214722,4
5,test_outer,11945023,global,0.25,global,0.5,1,0.07587936520576477,0.51896071434021,1,0.8442818522453308,0.004478029906749725,1.155718207359314,0.1280398666858673,0.0,0.0,0.0,0.0,4
5,test_outer,12116549,global,0.25,global,0.5,1,0.45681852102279663,0.6122591495513916,1,0.0,0.0,0.0,-0.0,1.0352615118026733,0.7022438645362854,0.9647385478019714,0.19345241785049438,4
5,test_outer,12169077,global,0.25,global,0.5,0,-0.07126852869987488,0.4821903705596924,0,1.006496787071228,0.20226837694644928,0.993503212928772,-0.3483828902244568,0.0,0.0,0.0,0.0,4
5,test_outer,12578325,global,0.25,global,0.5,0,-0.02171078510582447,0.4945724904537201,0,0.0,0.0,0.0,-0.0,1.3393285274505615,-0.03359134495258331,0.6606714725494385,0.00237375870347023,4
5,test_outer,12696224,global,0.25,global,0.5,0,0.1563919633626938,0.5390185117721558,1,1.1326079368591309,0.3440818786621094,0.8673919439315796,-0.08868646621704102,0.0,0.0,0.0,0.0,4
5,test_outer,12709600,global,0.25,global,0.5,0,-0.07275301963090897,0.4818198084831238,0,0.0,0.0,0.0,-0.0,1.2906763553619385,-0.009962454438209534,0.7093236446380615,-0.1870059370994568,4
5,test_outer,12989451,global,0.25,global,0.5,0,0.04325029253959656,0.510810911655426,1,0.0,0.0,0.0,-0.0,1.1778249740600586,0.10044395923614502,0.8221749067306519,-0.03868376091122627,4
5,test_outer,13739024,global,0.25,global,0.5,0,-0.024217886850237846,0.493945837020874,0,0.0,0.0,0.0,-0.0,1.1404483318328857,-0.08849761635065079,0.8595515489578247,0.061068106442689896,4
5,test_outer,13858241,global,0.25,global,0.5,0,0.3480075001716614,0.5861343145370483,1,0.0,0.0,0.0,-0.0,0.9442280530929565,0.16204921901226044,1.055771827697754,0.514319121837616,4
5,test_outer,14186182,global,0.25,global,0.5,0,-0.05565188080072403,0.48609063029289246,0,0.0,0.0,0.0,-0.0,1.2661877870559692,-0.08564600348472595,0.7338122725486755,-0.0038972310721874237,4
5,test_outer,14653930,global,0.25,global,0.5,1,0.2539580762386322,0.5631504654884338,1,1.1950980424880981,0.24832558631896973,0.8049020767211914,0.26232099533081055,0.0,0.0,0.0,0.0,4
5,test_outer,14841209,global,0.25,global,0.5,1,0.10477673262357712,0.5261702537536621,1,0.0,0.0,0.0,-0.0,1.2018321752548218,0.02261906862258911,0.7981677651405334,0.22848471999168396,4
5,test_outer,15191477,global,0.25,global,0.5,1,0.1204591691493988,0.5300784707069397,1,0.0,0.0,0.0,-0.0,1.2840427160263062,0.39589571952819824,0.7159572839736938,-0.37352603673934937,4
5,test_outer,15216169,global,0.25,global,0.5,1,0.047430627048015594,0.51185542345047,1,0.9305741190910339,0.3514719009399414,1.0694258213043213,-0.21713465452194214,0.0,0.0,0.0,0.0,4
5,test_outer,15913125,global,0.25,global,0.5,1,1.076228141784668,0.7457795143127441,1,0.0,0.0,0.0,-0.0,0.9409204721450806,0.589187502861023,1.0590795278549194,1.5089306831359863,4
5,test_outer,16228814,global,0.25,global,0.5,0,0.5591505765914917,0.6362559795379639,1,0.0,0.0,0.0,-0.0,1.1925218105316162,0.564379096031189,0.807478129863739,0.5514289140701294,4
5,test_outer,16906349,global,0.25,global,0.5,1,-0.06113266199827194,0.4847216308116913,0,1.3517324924468994,-0.03144615888595581,0.6482675075531006,-0.12303335964679718,0.0,0.0,0.0,0.0,4
5,test_outer,16921277,global,0.25,global,0.5,1,0.08362044394016266,0.5208929777145386,1,0.0,0.0,0.0,-0.0,1.012052059173584,0.21239672601222992,0.987947940826416,-0.04829774424433708,4
5,test_outer,17391339,global,0.25,global,0.5,1,-0.05668674781918526,0.4858320951461792,0,0.0,0.0,0.0,-0.0,1.4661617279052734,-0.05989658832550049,0.5338383316993713,-0.04787106812000275,4
5,test_outer,181728,global,0.25,global,0.75,1,-0.02789786458015442,0.4930259585380554,0,0.0,0.0,1.0,-0.02789786458015442,0.0,0.0,0.0,0.0,4
5,test_outer,367867,global,0.25,global,0.75,1,0.42829814553260803,0.6054672002792358,1,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.42829814553260803,4
5,test_outer,413515,global,0.25,global,0.75,0,0.2914047837257385,0.5723400115966797,1,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.2914047837257385,4
5,test_outer,627238,global,0.25,global,0.75,0,-0.23185068368911743,0.4422955811023712,0,0.0,0.0,1.0,-0.23185068368911743,0.0,0.0,0.0,0.0,4
5,test_outer,11199637,global,0.25,global,0.75,1,0.7200901508331299,0.6726268529891968,1,0.0,0.0,0.0,-0.0,1.0,0.7200901508331299,0.0,0.0,4
5,test_outer,11286165,global,0.25,global,0.75,0,0.6914421916007996,0.6662876605987549,1,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.6914421916007996,4
5,test_outer,11287423,global,0.25,global,0.75,1,1.4652351140975952,0.8123320937156677,1,1.0,1.4652351140975952,0.0,-0.0,0.0,0.0,0.0,0.0,4
5,test_outer,11646842,global,0.25,global,0.75,1,0.9089224338531494,0.7127796411514282,1,0.0,0.0,1.0,0.9089224338531494,0.0,0.0,0.0,0.0,4
5,test_outer,11696355,global,0.25,global,0.75,1,0.5934548377990723,0.6441574692726135,1,0.0,0.0,0.0,-0.0,1.0,0.5934548377990723,0.0,0.0,4
5,test_outer,11934549,global,0.25,global,0.75,1,0.011963315308094025,0.5029907822608948,1,0.0,0.0,0.0,-0.0,1.0,0.011963315308094025,0.0,0.0,4
5,test_outer,11945023,global,0.25,global,0.75,1,0.004478029906749725,0.5011194944381714,1,1.0,0.004478029906749725,0.0,-0.0,0.0,0.0,0.0,0.0,4
5,test_outer,12116549,global,0.25,global,0.75,1,0.7022438645362854,0.6686850786209106,1,0.0,0.0,0.0,-0.0,1.0,0.7022438645362854,0.0,0.0,4
5,test_outer,12169077,global,0.25,global,0.75,0,0.20226837694644928,0.5503953695297241,1,1.0,0.20226837694644928,0.0,-0.0,0.0,0.0,0.0,0.0,4
5,test_outer,12578325,global,0.25,global,0.75,0,0.00237375870347023,0.5005934238433838,1,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.00237375870347023,4
5,test_outer,12696224,global,0.25,global,0.75,0,-0.08868646621704102,0.47784286737442017,0,0.0,0.0,1.0,-0.08868646621704102,0.0,0.0,0.0,0.0,4
5,test_outer,12709600,global,0.25,global,0.75,0,-0.1870059370994568,0.45338431000709534,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.1870059370994568,4
5,test_outer,12989451,global,0.25,global,0.75,0,0.10044395923614502,0.5250898599624634,1,0.0,0.0,0.0,-0.0,1.0,0.10044395923614502,0.0,0.0,4
5,test_outer,13739024,global,0.25,global,0.75,0,0.061068106442689896,0.5152623057365417,1,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.061068106442689896,4
5,test_outer,13858241,global,0.25,global,0.75,0,0.514319121837616,0.6258184313774109,1,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.514319121837616,4
5,test_outer,14186182,global,0.25,global,0.75,0,-0.0038972310721874237,0.49902570247650146,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0038972310721874237,4
5,test_outer,14653930,global,0.25,global,0.75,1,0.26232099533081055,0.56520676612854,1,0.0,0.0,1.0,0.26232099533081055,0.0,0.0,0.0,0.0,4
5,test_outer,14841209,global,0.25,global,0.75,1,0.02261906862258911,0.505654513835907,1,0.0,0.0,0.0,-0.0,1.0,0.02261906862258911,0.0,0.0,4
5,test_outer,15191477,global,0.25,global,0.75,1,-0.37352603673934937,0.40768927335739136,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.37352603673934937,4
5,test_outer,15216169,global,0.25,global,0.75,1,-0.21713465452194214,0.4459286332130432,0,0.0,0.0,1.0,-0.21713465452194214,0.0,0.0,0.0,0.0,4
5,test_outer,15913125,global,0.25,global,0.75,1,0.589187502861023,0.6431787014007568,1,0.0,0.0,0.0,-0.0,1.0,0.589187502861023,0.0,0.0,4
5,test_outer,16228814,global,0.25,global,0.75,0,0.564379096031189,0.6374651789665222,1,0.0,0.0,0.0,-0.0,1.0,0.564379096031189,0.0,0.0,4
5,test_outer,16906349,global,0.25,global,0.75,1,-0.12303335964679718,0.4692804217338562,0,0.0,0.0,1.0,-0.12303335964679718,0.0,0.0,0.0,0.0,4
5,test_outer,16921277,global,0.25,global,0.75,1,0.21239672601222992,0.5529004335403442,1,0.0,0.0,0.0,-0.0,1.0,0.21239672601222992,0.0,0.0,4
5,test_outer,17391339,global,0.25,global,0.75,1,-0.05989658832550049,0.48503032326698303,0,0.0,0.0,0.0,-0.0,1.0,-0.05989658832550049,0.0,0.0,4
