outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,45,0.6734661716443439,0.49999999999999994,0.7611703111703112,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.33
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.7802317936863585,0.41666666666666663,0.6741452991452992,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.33
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.7534554791133647,0.5277777777777778,0.7595830095830096,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.33
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7268486867627149,0.25,0.5913410663410663,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.33
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.7875854630766904,0.5555555555555556,0.843926443926444,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,2002,global,0.33
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.6856524687808361,0.7222222222222222,0.8730870980870982,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.33
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.7762452069985485,0.2777777777777778,0.598075073075073,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,2002,global,0.33
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6667490230434813,0.5555555555555556,0.8176638176638178,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.33
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,27,0.9108251989653326,0.3333333333333333,0.6898259148259149,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,2002,global,0.33
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7549493199353575,0.3888888888888889,0.6982193732193731,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,2002,global,0.33
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.8055634202698203,0.4444444444444444,0.7691188441188441,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.33
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.6533763403080253,0.7777777777777778,0.9172278338945008,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.33
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7249234965075764,0.4444444444444444,0.6657287157287157,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.33
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.8083218910878751,0.5555555555555556,0.7083774250440917,0.3076923076923077,0.0,1.0,0.0,,,2002,global,0.33
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.7565900567168704,0.2777777777777778,0.6096671846671847,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,2002,global,0.33
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.6865840260194461,0.5277777777777778,0.7575227241893909,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.33
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.749263952666072,0.6111111111111112,0.8491452991452992,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.33
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6845528588170334,0.6111111111111112,0.8268398268398269,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.33
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6416422335719922,0.7222222222222222,0.8828362995029664,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,2002,global,0.33
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.7894366613370327,0.3055555555555556,0.6195878195878197,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.33
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6902258608835576,0.6111111111111112,0.8605931105931108,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,2002,global,0.33
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.6415234883019857,0.7777777777777778,0.8691718775052109,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,2002,global,0.33
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.7485959327699547,0.3611111111111111,0.6187710437710439,0.15384615384615385,0.0,0.5,-0.6396021490668313,,,2002,global,0.33
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7681298132940862,0.33333333333333337,0.626995226995227,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.33
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.6937369602260406,0.861111111111111,0.9534662867996202,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.33
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7674248895148741,0.4444444444444444,0.6759851259851261,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.33
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6810261573748732,0.7222222222222221,0.8686948853615521,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.33
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7378578232896971,0.5277777777777777,0.7556147556147557,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.33
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.748730325704185,0.4444444444444444,0.6587011753678421,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.33
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7712144273790575,0.41666666666666663,0.6593184593184593,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.33
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.6706007966666282,0.5,0.6972101972101973,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,2002,global,0.33
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.742015346265779,0.6944444444444444,0.8954415954415955,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,2002,global,0.33
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7140060476693889,0.4444444444444444,0.7480750730750731,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.33
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.8481749380650002,0.41666666666666663,0.6714396714396715,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.33
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6976769358111626,0.4444444444444445,0.6840659340659342,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.33
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6877770585331964,0.6111111111111112,0.8539793539793541,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,2002,global,0.33
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.6786192392391991,0.7222222222222222,0.8222582972582972,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.33
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6793065826768762,0.38888888888888884,0.7342703592703592,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.33
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.826818399770047,0.36111111111111116,0.7268629518629519,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.33
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7940085363883351,0.5555555555555556,0.7740130240130241,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,2002,global,0.33
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.6836639138375061,0.75,0.8953093203093205,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,2002,global,0.33
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.7403159747895466,0.5833333333333334,0.831757131757132,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.33
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7739653685905553,0.5,0.755037555037555,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.33
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,47,0.730164899351457,0.3888888888888889,0.701069301069301,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.33
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.7121004225604313,0.6944444444444444,0.8181488264821599,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.33
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6844332388752417,0.6111111111111112,0.838827838827839,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.33
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,29,0.6170200695581749,0.7222222222222222,0.8643658810325479,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.33
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7360911401065597,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,2002,global,0.33
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.8228505494847027,0.33333333333333337,0.6765262515262516,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.33
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7386711572077947,0.5333333333333333,0.6472101972101973,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,2002,global,0.33
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.7191555887572293,0.4444444444444444,0.6782467532467533,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,2002,global,0.33
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7352647815469812,0.3555555555555555,0.5824795574795576,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,2002,global,0.33
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.833703664611566,0.3555555555555555,0.5767815517815518,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,2002,global,0.33
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,24,0.8281657171273551,0.3333333333333333,0.5782967032967034,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,2002,global,0.33
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.70527496158765,0.6222222222222222,0.7064694564694566,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.33
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.8107248607416055,0.2222222222222222,0.5235628568961902,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,2002,global,0.33
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7136721665918273,0.39999999999999997,0.5879740629740628,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,2002,global,0.33
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.747830900067818,0.4666666666666667,0.6320818070818072,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,2002,global,0.33
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.7194558431002177,0.5555555555555556,0.7315153981820648,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.33
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6944142430840269,0.6,0.8176545676545677,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,2002,global,0.33
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7568529447219907,0.4444444444444444,0.6685083435083436,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,2002,global,0.33
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7802403947043386,0.22222222222222224,0.525939800939801,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,2002,global,0.33
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.7967492224768831,0.39999999999999997,0.5972841972841973,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.33
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7032870357695596,0.4888888888888889,0.7036935286935286,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.33
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,25,0.7632883713433131,0.28888888888888886,0.5892995892995894,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,2002,global,0.33
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.6709464471846172,0.6666666666666667,0.737901912901913,0.6428571428571429,1.0,0.0,0.0,,,2002,global,0.33
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.640648485513854,0.6222222222222222,0.7778369778369778,0.7142857142857143,1.0,0.2,0.3721042037676254,,,2002,global,0.33
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7510515556031331,0.3555555555555555,0.6111249861249861,0.5,0.3333333333333333,0.8,0.1414213562373095,,,2002,global,0.33
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7396529622677404,0.5777777777777777,0.6823953823953824,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,2002,global,0.33
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.6699438022252215,0.6444444444444445,0.842786842786843,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,2002,global,0.33
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7489909848422454,0.5333333333333333,0.741871091871092,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.33
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.8509765409371097,0.35555555555555557,0.5673280423280422,0.21428571428571427,0.0,0.6,-0.5477225575051662,,,2002,global,0.33
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.6777937473131066,0.5555555555555556,0.7056147556147556,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,2002,global,0.33
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7976785278661843,0.3111111111111111,0.5636523969857303,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,,,2002,global,0.33
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.7488701190421186,0.5111111111111111,0.6445646945646946,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,2002,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,23,0.7317116082391776,0.6,0.7630782797449465,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,2002,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7085516278452993,0.7555555555555555,0.7667027417027418,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,2002,global,0.33
