outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.677358330657552,0.615546218487395,0.7281361543047392,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,clin,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6915656879001568,0.6050420168067226,0.7012556996037742,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,clin,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,65,0.6479708070611545,0.6995798319327731,0.7583278086121122,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,clin,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6670706577737093,0.7163865546218487,0.8373675464941979,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,clin,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,24,0.7068661916587652,0.6533613445378151,0.7725423384038442,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,22,clin,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,31,0.6668685341874243,0.6722689075630253,0.7548580635049075,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,clin,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,18,0.6614996786009167,0.6512605042016807,0.7494312994258989,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6778262618034353,0.5777310924369747,0.6809465494131918,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,12,0.6933369930868344,0.5777310924369748,0.7057102976561018,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,clin,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6889913474091819,0.5840336134453781,0.7014131753642395,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,clin,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6735329434987769,0.6239495798319328,0.7293397912336441,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6666919916312783,0.5861344537815126,0.7579321088541282,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,clin,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.672322814318303,0.6785714285714286,0.7992171825527079,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,clin,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6778675626810771,0.5840336134453782,0.716237236381903,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,clin,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6873910565095827,0.5903361344537815,0.6995489963730258,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,clin,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6902981303906035,0.615546218487395,0.6837442226159475,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,clin,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,34,0.691020831792087,0.5084033613445378,0.6369902852738235,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,44,0.7373197593702967,0.4642857142857143,0.6059441904859272,0.3111111111111111,0.14285714285714285,0.5882352941176471,-0.3033686452801432,22,clin,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,30,0.7202372866804828,0.4873949579831933,0.6507665439905961,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,clin,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,22,0.6671157255844361,0.5630252100840336,0.7098836535128016,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,clin,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,28,0.6580466027979499,0.6260504201680672,0.7371853909804863,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,clin,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6679442172994747,0.5399159663865547,0.6753041562860299,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,clin,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.682719933592539,0.5819327731092437,0.720441121580822,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,14,0.6524423351278736,0.6974789915966386,0.7823579894546182,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.699712710000105,0.6271551724137931,0.7892841862271146,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,clin,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6646391231864571,0.6594827586206896,0.7376951307511861,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,30,0.6666546147483458,0.6142241379310345,0.7579240102394794,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6743748420814105,0.6939655172413793,0.7687804968913112,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,11,0.6705998850842693,0.5991379310344828,0.7216692621693329,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6611267937252235,0.5969827586206897,0.7667045339882665,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,clin,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6474799980312969,0.6056034482758621,0.7267855893657116,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,clin,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6602022554986682,0.6163793103448276,0.7638882675475426,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,12,0.6763442582117535,0.5517241379310345,0.6598116192497927,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6730823038245599,0.7392241379310344,0.7868660730896371,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6774748900358653,0.7047413793103449,0.804501161899441,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,12,0.6529345583554051,0.7068965517241379,0.7999855908948151,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6951380200165604,0.5797413793103449,0.6980895996372469,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6861806812429111,0.5668103448275861,0.6939028163527705,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6832708543671353,0.5560344827586207,0.6962262808669087,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6986870899959263,0.6271551724137931,0.7117429815889783,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6657785886559333,0.5344827586206896,0.7432809737002377,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,clin,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6778224026097385,0.7004310344827587,0.8114580772639639,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,18,0.661808922223109,0.6206896551724137,0.7550850102952807,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.6795218353907814,0.6012931034482759,0.72673843929502,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,11,0.6658458611179842,0.603448275862069,0.7676219826092736,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.7123878739292354,0.5021551724137931,0.6585857622046004,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,clin,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6717320793163718,0.6228448275862069,0.7391726640846435,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,15,0.6955261199373762,0.5452586206896551,0.7128438331913495,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,26,0.7109133571916311,0.5172413793103449,0.6674180811673396,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,31,0.6665795205538305,0.5538793103448276,0.7111567392818935,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,22,0.6978636577689555,0.521551724137931,0.7197960713726176,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,80,0.672208244198834,0.6228448275862069,0.763369046819006,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6841732566492782,0.5862068965517242,0.7186285015997269,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6639531398059957,0.540948275862069,0.6940633741673407,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6714601808651065,0.6594827586206896,0.758929512788743,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6750173348478659,0.5948275862068966,0.717644983628463,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
