outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,49,0.6838565849775733,0.5129310344827587,0.7348670024698181,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.6720713319343161,0.6465517241379309,0.7525122341811754,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,23,0.6729111267841983,0.5689655172413793,0.7677748148371759,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,14,0.7002892449592444,0.45474137931034486,0.6653286217118677,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,4,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,13,0.6642800816951395,0.7262931034482758,0.8190259811390422,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,33,0.7055153395402703,0.6034482758620688,0.697461520576751,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,2,0.7062483842470695,0.4482758620689655,0.6220246722234838,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,46,0.65556669554113,0.6681034482758621,0.7951042242854625,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,15,0.6615377806075886,0.5883620689655172,0.7209140593251241,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,11,0.6801574231905891,0.6422413793103449,0.7588140798355018,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,14,0.6627402856258209,0.6961206896551725,0.7675196671496659,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,11,0.6444338501977528,0.7112068965517241,0.8468603019825991,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,3,0.6624755518828406,0.6918103448275862,0.8345830128598233,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,9,0.6897716172486994,0.6077586206896551,0.74423132126629,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,22,0.6672229311631994,0.584051724137931,0.7257025434136376,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,17,0.7377043276474535,0.4892241379310345,0.6716686537180485,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,17,0.6850864118661012,0.6616379310344827,0.724711852973398,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,20,0.6691999343831879,0.6271551724137931,0.7510057015961341,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.6455103021278445,0.6487068965517241,0.7452986260828802,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,15,0.7048960469945117,0.5323275862068966,0.6768236610903033,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,29,0.6239398309937062,0.6616379310344828,0.7725072665009817,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,19,0.6759979558001822,0.6379310344827587,0.776369999822874,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,40,0.6539583129675257,0.6767241379310344,0.8025425365926748,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,12,0.6887969432255729,0.584051724137931,0.7105213206243263,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,5,0.6807604003082836,0.6400862068965517,0.7514272890949412,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,27,0.7012381956334143,0.521551724137931,0.6766228616480218,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,18,0.6435398202297647,0.8017241379310345,0.8254537747724779,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,52,0.6812637217219779,0.6379310344827587,0.7435493320042288,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,19,0.6745552255855264,0.5668103448275862,0.6658452253346572,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6908169891493946,0.6810344827586208,0.8221768655167347,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,27,0.6653712067432803,0.6551724137931034,0.7677311262001093,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,43,0.6848383497188275,0.5452586206896551,0.684198096864064,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,22,0.7160730765941958,0.543103448275862,0.727483930574457,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,7,0.7334313555924011,0.646551724137931,0.8259159288360758,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,44,0.6808233619152062,0.5711206896551724,0.6916550472976339,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,28,0.7046420783781162,0.5969827586206896,0.704861646551137,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,34,0.6974498717981811,0.5840517241379309,0.7094060411995875,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,25,0.6741017701217815,0.584051724137931,0.7208085595799727,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,4,0.7278611651534672,0.665948275862069,0.797424490140627,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,7,0.6981657432456657,0.6616379310344828,0.7394315525754906,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,7,0.6933037706375209,0.5797413793103449,0.7089829880333058,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,5,0.6762074868013614,0.5474137931034483,0.7456689774128146,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,10,0.7021758606598448,0.6099137931034482,0.7707585864450397,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,12,0.6695495364650117,0.7068965517241379,0.7741935155043534,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,5,0.6425651990766929,0.7025862068965517,0.7529274151130247,0.7111111111111111,1.0,0.1875,0.3598114585644622,4,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,2,0.6747684587366558,0.6530172413793103,0.7695926859155688,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,11,0.6828908159972263,0.6853448275862069,0.822657224354657,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.6624431737682652,0.6142241379310345,0.7474387278759075,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,4,0.6835103010259463,0.622844827586207,0.7380406246051241,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,17,0.6656466466995201,0.6336206896551724,0.7912506534886119,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,11,0.6572568957431514,0.730603448275862,0.835223228612921,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,17,0.676641116430327,0.6702586206896551,0.8020844912748463,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,6,0.653589899669949,0.625,0.7217505712259411,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,2,0.6747912506426659,0.7586206896551725,0.8457792094354272,0.6,0.41379310344827586,0.9375,0.3710068676214514,4,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,36,0.6475188251367204,0.7521551724137931,0.8112022820965796,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,9,0.6670338661429255,0.6788793103448276,0.7920727583052047,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,9,0.6462887006979514,0.810344827586207,0.8842395854313492,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,4,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,14,0.7012785049305426,0.6077586206896552,0.7785617701058887,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,17,0.6901183517851819,0.5646551724137931,0.6854000874116002,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,20,0.6593050981198006,0.7672413793103448,0.8488984436115508,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,3,0.6513645554692286,0.7499999999999999,0.8313103662882004,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,38,0.6679552591551801,0.5926724137931034,0.711882258895651,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,15,0.6329482828325742,0.7758620689655172,0.8527974301730568,0.8,0.9310344827586207,0.5625,0.5497189280631696,4,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6943013199114326,0.7327586206896552,0.8176887652184202,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,6,0.6823440074311666,0.5560344827586207,0.7104340706720584,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,66,0.6553787363123603,0.7349137931034483,0.8297467513186524,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,42,0.6437816492835753,0.7629310344827587,0.8528732543559714,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,21,0.6722840505987989,0.6271551724137931,0.7749501687778373,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,7,0.6663448064399033,0.7241379310344829,0.8201417467769347,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,10,0.7452799714747039,0.5883620689655172,0.7301472554922438,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,33,0.6681621610735945,0.6206896551724138,0.7536427297490926,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,34,0.6726462163394479,0.6702586206896551,0.7608281655619976,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,11,0.6759432240920721,0.7155172413793104,0.8452553283316486,0.6,0.4482758620689655,0.875,0.32826608214930636,4,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,26,0.7002188445461968,0.5086206896551724,0.657945074866022,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.8
