outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,44,0.38789238035678864,0.6283953189849854,0.6637931034482759,0.8257240237938765,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,45,0.3820322702328364,0.6280319690704346,0.6594827586206896,0.8250536946099798,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,46,0.37636126577854156,0.6242648959159851,0.6681034482758621,0.8293097258395976,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,47,0.3917521933714549,0.6216014325618744,0.668103448275862,0.8285242936994095,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,48,0.38979820410410565,0.6221930086612701,0.6745689655172414,0.8314279339869788,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,49,0.39384492735068005,0.6254172325134277,0.6702586206896552,0.8286888728955148,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,50,0.3743082284927368,0.622611403465271,0.6702586206896551,0.8279276861089198,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,51,0.38326508303483325,0.6207357347011566,0.6810344827586207,0.8353326524107536,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,52,0.3799208700656891,0.621503084897995,0.6745689655172413,0.8307111498043618,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,53,0.3686509082714717,0.622802734375,0.6745689655172413,0.8309221812876881,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,54,0.3723246256510417,0.6270180344581604,0.6637931034482758,0.8215619789064985,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,55,0.3741726130247116,0.6230556964874268,0.6724137931034483,0.8309867067295931,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6834612091382345,0.7050321102142334,0.5991379310344828,0.7640361141441756,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6584457258383433,0.6949855387210846,0.5969827586206897,0.7550805356182417,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6639535824457804,0.6840435564517975,0.622844827586207,0.7704666902591568,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.6422041753927866,0.6777330338954926,0.625,0.7626628903516526,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6232241690158844,0.670522004365921,0.6379310344827586,0.7720858305435024,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6105077862739563,0.661755383014679,0.646551724137931,0.7812668019014521,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.578880767027537,0.6579567492008209,0.6681034482758621,0.7910393434970713,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.5785331924756368,0.6544302403926849,0.6702586206896552,0.7912708504142052,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.5794140994548798,0.6513130068778992,0.6530172413793104,0.779946163263127,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.5610556801160177,0.6479006409645081,0.668103448275862,0.7958640013823949,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.5518734554449717,0.6463732421398163,0.6853448275862069,0.8052816233190293,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.5437157849470774,0.6461844146251678,0.6810344827586207,0.7993647924585744,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.5355148365100225,0.6465360522270203,0.6724137931034483,0.7958836254525908,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.5312627454598745,0.6416842937469482,0.6788793103448276,0.8054662948880206,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.516921247045199,0.6380496621131897,0.6788793103448276,0.80207306043857,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.5148155987262726,0.6365823745727539,0.665948275862069,0.797861514655916,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.5180485248565674,0.635718584060669,0.6616379310344828,0.7989529280442752,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.5042056143283844,0.636565238237381,0.6573275862068965,0.7939196213272164,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.49174125989278156,0.6378132700920105,0.6443965517241379,0.7868475195739006,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.4966284434000651,0.6382348239421844,0.6551724137931034,0.7873095997449201,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.4969433844089508,0.642257809638977,0.6508620689655172,0.791484846618991,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.48497537275155383,0.6408630311489105,0.6573275862068966,0.804243699922506,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.4778572271267573,0.63686802983284,0.6594827586206896,0.8054068576598767,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.47315079470475513,0.6374878287315369,0.6487068965517241,0.7987337927108558,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,25,0.48607107996940613,0.6400009095668793,0.6422413793103448,0.7936239983313063,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,26,0.45394212007522583,0.6409995853900909,0.6293103448275862,0.7871131075070479,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.46206043660640717,0.6397354006767273,0.6314655172413793,0.7811280288839848,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,28,0.47660984595616657,0.6410016417503357,0.6271551724137931,0.7770433043768624,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,29,0.45247245331605274,0.6407970786094666,0.6314655172413792,0.7855383160269143,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,30,0.44819595913092297,0.6423371732234955,0.6293103448275862,0.7849636033832361,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,31,0.4385299136241277,0.642964631319046,0.6293103448275863,0.7876219119216414,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6726534962654114,0.6738759279251099,0.6056034482758621,0.7595516232631356,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6119191348552704,0.6658862233161926,0.5926724137931034,0.7347114194145606,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.5842019617557526,0.6624723672866821,0.5646551724137931,0.7369074274231278,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.5737398068110148,0.6542351543903351,0.5969827586206896,0.769004990896774,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.5532098909219106,0.6446001529693604,0.6379310344827587,0.8081166544135248,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.5267749776442846,0.6333071291446686,0.6530172413793104,0.8086193711995249,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.5161383946736654,0.625084787607193,0.6767241379310345,0.8162490122994364,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.49952341119448346,0.6209558844566345,0.6681034482758621,0.8026209489377759,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.4899631341298421,0.619996577501297,0.6508620689655172,0.7915163568448268,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.4742997388044993,0.617650955915451,0.6681034482758621,0.7923545492649745,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.4736969868342082,0.6132111251354218,0.6637931034482759,0.7779643322026925,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.4437960535287857,0.609425961971283,0.665948275862069,0.7782220734321027,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.4399741490681966,0.6142660081386566,0.6422413793103449,0.7677713779232266,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,14,0.44056839247544605,0.6182256937026978,0.6422413793103449,0.7715530501471415,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.44088634848594666,0.6170284748077393,0.6379310344827586,0.7753436686278773,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.4144147535165151,0.6099575757980347,0.646551724137931,0.7799356287331252,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.4168088684479396,0.610333114862442,0.6400862068965517,0.7678836382699266,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.4205317844947179,0.6087618470191956,0.6745689655172413,0.7839708944329423,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,19,0.392086386680603,0.6119045317173004,0.6681034482758621,0.7849297829942993,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,20,0.3898761073748271,0.6126783490180969,0.6443965517241379,0.7732085728590862,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,21,0.39382151265939075,0.6117129921913147,0.646551724137931,0.7744100113144826,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,22,0.375482772787412,0.6111340522766113,0.6422413793103448,0.7685463771225391,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.3616500496864319,0.6090472936630249,0.6508620689655172,0.7605750693493374,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.3648326098918915,0.6034955382347107,0.6551724137931034,0.7688577571198317,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,25,0.37434424459934235,0.5985394716262817,0.6637931034482758,0.773280333793832,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,26,0.341396023829778,0.5950558185577393,0.6788793103448276,0.7908430461539201,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,27,0.34888788561026257,0.60751673579216,0.6681034482758621,0.7765412407445508,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,28,0.3446577837069829,0.6144984066486359,0.6422413793103449,0.746729970269392,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,29,0.32991935312747955,0.6070181131362915,0.6508620689655172,0.7628091764564029,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,30,0.32407142221927643,0.6046132147312164,0.6551724137931034,0.7582068184057689,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,31,0.33324067791302997,0.599941074848175,0.6616379310344827,0.7705886492689217,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.3263298074404399,0.6046211421489716,0.6616379310344828,0.7731688268680396,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,33,0.3144271473089854,0.6066837310791016,0.6530172413793103,0.7749144024929255,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
