outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7307166695594788,0.46336206896551724,0.6464714486874126,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,train,path,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,31,0.6513228221072092,0.689655172413793,0.777266135701651,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,path,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.6730515685346391,0.7025862068965518,0.7552330381229138,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,path,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.6590869771109686,0.6594827586206896,0.723632845309976,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,path,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,19,0.6516067643960317,0.6400862068965517,0.7526487100081198,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,path,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,33,0.6245307246843974,0.6853448275862069,0.7910589315503215,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,path,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.633629531164964,0.6379310344827587,0.7876941366398198,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,path,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.6387027091450161,0.6056034482758621,0.7627904460603367,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,train,path,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.6469934741655986,0.7456896551724139,0.8585209324297693,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,train,path,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.6016338520579868,0.7737068965517242,0.8332782010227074,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,train,path,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,33,0.6204785088698069,0.7241379310344828,0.839767400106431,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,path,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,24,0.6227234148316914,0.7262931034482759,0.8449584239309111,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,path,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.6248044927914937,0.7327586206896551,0.8301151563268568,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,path,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,23,0.624478836192025,0.7413793103448276,0.8607832215156925,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,path,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,31,0.5570573649472661,0.7844827586206897,0.8668298363393685,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,train,path,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,19,0.6459412528408899,0.6875,0.8147427962741185,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,path,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.668406629562378,0.5969827586206897,0.7350359840790854,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,path,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,18,0.6996374189853668,0.5064655172413793,0.6140332124197835,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,path,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,29,0.7171506318781111,0.6810344827586207,0.8006480898315803,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.6674952897760603,0.6853448275862069,0.7763225010154587,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.6054577774471707,0.8168103448275862,0.9013874859139945,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7017821272214254,0.6163793103448276,0.6984511401603652,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,24,0.6318757858541276,0.6336206896551724,0.7730938585278784,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.6818805505400118,0.5801217038539553,0.691283619259468,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6961154289867567,0.45233265720081134,0.6058100074093826,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.6673516650562701,0.5537525354969574,0.7141646854126473,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.685640138776406,0.6166328600405679,0.6820327372127791,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,train,path,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.6686377531808355,0.59026369168357,0.7630014524553936,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,22,train,path,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6669400101122649,0.6572008113590264,0.7504182739452198,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,train,path,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.6280371912795565,0.663286004056795,0.7947259384048543,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,train,path,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7289125413998313,0.4584178498985801,0.6386589242096276,0.3695652173913043,0.06896551724137931,0.8823529411764706,-0.08339368045785699,22,train,path,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6889525924039923,0.460446247464503,0.5954099381171163,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,22,train,path,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.7044292137674664,0.5436105476673427,0.6377345967543498,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,train,path,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6831205046695211,0.4746450304259635,0.6203265469688826,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,22,train,path,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6889236809118934,0.6186612576064909,0.7116722669873548,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6714449298122654,0.511156186612576,0.6614862591203636,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.6855644531871962,0.640973630831643,0.7555877034437738,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.7053557135488676,0.6146044624746451,0.6888953696833183,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,22,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.6696603039036626,0.5618661257606491,0.6894128379271154,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.6825662977165646,0.5063025210084033,0.6406435050599504,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.6831457813580831,0.5357142857142857,0.6573110839893646,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.6581791142622629,0.5861344537815126,0.7461990701662528,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.6369225535127852,0.6176470588235294,0.7765498480700951,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.6191611819797092,0.7773109243697479,0.8293547700700972,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,23,0.6887571573257446,0.5714285714285714,0.7304554756114775,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.6802428781986236,0.5294117647058824,0.7196676583499777,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7205592605802748,0.42436974789915966,0.6254324094930834,0.3111111111111111,0.17857142857142858,0.5294117647058824,-0.3123666489882191,22,train,path,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,39,0.6549306968847911,0.6092436974789917,0.7501527657881064,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,path,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.6837927963998582,0.592436974789916,0.7076209583557773,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,train,path,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.6416110482480791,0.6932773109243697,0.8211646337383391,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,path,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,23,0.6766161716646618,0.5462184873949579,0.6792332922177665,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,path,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,40,0.6808674411641227,0.5609243697478992,0.6890686731295387,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,train,path,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7153333120875889,0.2941176470588235,0.49939804060754883,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,train,path,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,23,0.6459566232230928,0.7289915966386555,0.846307897457426,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,train,path,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,34,0.6297826998763614,0.6428571428571428,0.7740749668980061,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,path,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6847720318370395,0.5420168067226891,0.6837123618507438,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,path,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,24,0.6455095887184144,0.6218487394957983,0.7491230442655766,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,path,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.6789784895049201,0.615546218487395,0.7212399688624815,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,path,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.6894146720568339,0.5378151260504201,0.6863422603937384,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,22,0.6557997289631102,0.6470588235294118,0.7505486800268758,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.6354655212826199,0.7521008403361344,0.8523076276054128,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.6719678945011562,0.5546218487394958,0.7407512082612365,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,36,0.6577581829494901,0.5777310924369747,0.7073499735541493,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.6890860670142703,0.5357142857142858,0.7154393374813902,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7397637579176161,0.5042016806722689,0.6202519066889786,0.37777777777777777,0.0,1.0,0.0,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,27,0.6984178900718689,0.5546218487394958,0.7560036920236166,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,34,0.636629534761111,0.5945378151260504,0.751068511254772,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,path,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.6681466188695696,0.588235294117647,0.7197520869183328,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,path,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.6351025289959378,0.6071428571428572,0.7693676902637866,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,path,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.6567560315132142,0.6512605042016807,0.7531967147872559,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,path,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.6434229804409874,0.6176470588235294,0.7618977992404687,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,path,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.6391102353731791,0.6659482758620688,0.7739578904762751,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,path,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.6908636377917395,0.6314655172413793,0.7645560694422496,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,path,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,22,0.6152624858750237,0.7758620689655172,0.8477260995277113,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,path,0.4
