outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,17,0.6492160907150031,0.6575630252100841,0.769216300283039,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,path,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6816421128996836,0.5651260504201681,0.7012750417456448,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,path,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,8,0.7066336755781438,0.5420168067226891,0.6160725942294064,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,55602,path,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6667451577881149,0.6407563025210085,0.7234664928523103,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,path,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.714696603146553,0.4747899159663865,0.626991152679766,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,path,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6836345830076576,0.6470588235294118,0.7658372299498575,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,path,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,33,0.6448028961695305,0.7025862068965517,0.8083805174285587,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,path,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,12,0.6859405011495048,0.5732758620689655,0.7110080492304006,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,path,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6954248474077487,0.43749999999999994,0.6071363266902707,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,path,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,38,0.7266817393527276,0.4504310344827586,0.6540650666208178,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,path,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6850834854547342,0.4547413793103448,0.6652424895131094,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,path,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,36,0.7231116574597901,0.4439655172413793,0.5893629878690534,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,path,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,27,0.6359948448922603,0.7004310344827586,0.772513576741868,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,path,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,58,0.793481324336753,0.45043103448275856,0.6048128629956728,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,55602,path,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,71,0.648427728313264,0.5883620689655173,0.7402798862119353,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,33,0.7447251637508497,0.48922413793103453,0.6217142236365434,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,path,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,43,0.6886680570202781,0.5775862068965517,0.6966550164092158,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7009158120282173,0.42887931034482757,0.6065778804784302,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,47,0.6710827088672351,0.6400862068965518,0.7917599308267368,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,49,0.6821631868087255,0.5775862068965517,0.6772177195688758,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,46,0.6973495106404518,0.5064655172413793,0.659370918550466,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,path,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,14,0.7707183727262634,0.5,0.6231620472255812,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,path,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6725103949799308,0.5905172413793103,0.7297969186272363,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,path,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,15,0.6902404558973381,0.584051724137931,0.6784009748511701,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,18,0.6827580967947809,0.6487068965517242,0.7828895581795585,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,path,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,23,0.6781052507766755,0.6271551724137931,0.7361489524775006,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,11,0.6412518394112076,0.7176724137931034,0.7532346869996279,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,36,0.6866004447291711,0.5991379310344828,0.687577450987377,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,40,0.6637506010953371,0.6099137931034483,0.6960154788207249,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,22,0.694051840249667,0.6271551724137931,0.7503492684413953,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6974746612240155,0.5064655172413792,0.7147272549104431,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,13,0.7275066702865786,0.5387931034482759,0.6549061798984577,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.7099983795717197,0.5150862068965517,0.6509646525738129,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7062459700988222,0.75,0.8675868443659325,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,path,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,31,0.679718436162284,0.6206896551724137,0.6799653350798592,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,14,0.718386029182469,0.560344827586207,0.6793274941754484,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,path,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6616607373330402,0.6594827586206897,0.7272573729096894,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6730876225124249,0.5948275862068966,0.7124873589846948,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,path,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,25,0.7051457012591091,0.4051724137931034,0.6162990758506417,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,path,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.7207146927341711,0.5560344827586207,0.7146507636557615,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,path,0.8
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,7,0.7844182063040872,0.6120689655172413,0.7310185620512097,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,path,0.8
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,7,0.657781300067297,0.6357758620689655,0.752382425517854,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,path,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7270304155611645,0.45905172413793105,0.6417922584950403,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,path,0.8
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6879244400877611,0.5107758620689655,0.6883662811130818,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.8
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,9,0.672898696175449,0.625,0.7736441115169455,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.8
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,4,0.7102137336210667,0.5237068965517242,0.664817237845925,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,path,0.8
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6648318763126588,0.6875,0.8055984017904341,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,path,0.8
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6831771915105824,0.603448275862069,0.7029243410571262,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,path,0.8
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,24,0.7012328791912708,0.459051724137931,0.6387067590179168,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,path,0.8
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,11,0.64194626066539,0.6594827586206897,0.7638712245541692,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,path,0.8
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,50,0.6812638788077697,0.5560344827586207,0.7426703768386861,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,path,0.8
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7057775527221457,0.6163793103448275,0.7405647799925227,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.8
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.7037072767870483,0.5711206896551724,0.7484460802900114,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,path,0.8
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,26,0.6960855976525656,0.5366379310344828,0.6949438395397897,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.8
