outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,36,0.7150938118069522,0.5021008403361344,0.6660217240752014,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,25,0.6621087435779014,0.611344537815126,0.767020529356369,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,33,0.7436739613698573,0.48949579831932777,0.6362764004597967,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,68,0.6858599197479609,0.5672268907563026,0.7131742709655216,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,80,0.7039991968751815,0.6050420168067226,0.7495755577484567,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.8018354868678456,0.6092436974789915,0.7595895536596696,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6873622416088447,0.6911764705882354,0.8102794547573822,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6936175992641512,0.5609243697478992,0.7001544417541646,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,5,0.6807884067831242,0.6764705882352942,0.7723550316187882,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,15,0.7229482740964901,0.5483193277310924,0.6823045422898826,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,5,0.6493799671035855,0.6764705882352942,0.7663938740787501,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.6726493520683235,0.6071428571428572,0.7392272047850239,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,47,0.6708545627418613,0.5798319327731092,0.6799619066640036,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6522229198439263,0.6890756302521008,0.7769573905233162,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,28,0.6883539284676579,0.6029411764705883,0.7338221167224461,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,15,0.6640695616406415,0.6680672268907564,0.7716592608375354,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,40,0.7227916590600082,0.5210084033613445,0.6182196655688408,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,12,0.6895422014023678,0.5630252100840336,0.6913311354664405,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,19,0.8439403447909624,0.6260504201680672,0.7993607419833021,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,15,0.6737670231096489,0.6281512605042018,0.6996718351636996,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6674100428363482,0.707983193277311,0.8107126598671551,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6779654118196267,0.6134453781512605,0.724214365216459,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,7,0.6497169757171711,0.6932773109243698,0.7958259328611218,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,22,0.698879902047142,0.5840336134453782,0.6829731443008672,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,26,0.7017146374926242,0.5567226890756303,0.698750211818307,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,18,0.6915181217618905,0.6386554621848739,0.7237474051965214,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,43,0.6945883678003041,0.6113445378151261,0.7514942578714234,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,49,0.6664899309252279,0.5840336134453782,0.6957006755108662,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,23,0.6516980538337395,0.5987394957983193,0.736019152557045,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.6762798246048286,0.5420168067226891,0.6651115567606929,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,12,0.6572504276208297,0.657563025210084,0.7661790460380917,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,25,0.660471836833798,0.7184873949579832,0.8024560346272862,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,35,0.6986430651262788,0.45798319327731096,0.6205072353232505,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,19,0.7293503599252104,0.5126050420168067,0.7141424708762764,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,23,0.6790054628779951,0.6365546218487396,0.7573399663973989,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.717691832017879,0.3466386554621849,0.5703564842251578,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,61,0.7071387663809147,0.4747899159663866,0.6148941514435665,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,44,0.6812775444524878,0.5399159663865546,0.6882662397932985,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,14,0.6795779332318914,0.5714285714285714,0.7199118969858025,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,2,0.7033173752011012,0.5714285714285714,0.7157793851377136,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,46,0.703604936061312,0.5735294117647058,0.6450861573265168,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,11,0.6722193204791838,0.6323529411764706,0.741871845501401,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,9,0.6834467541869087,0.6092436974789915,0.7733983465139139,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,58,0.6967248658372587,0.5756302521008404,0.70259730363297,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,13,0.6902928009786754,0.5252100840336135,0.640048514343591,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,11,0.6826120674566023,0.638655462184874,0.7173177827424242,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,8,0.7234607090520012,0.5777310924369748,0.7048708027703969,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,37,0.6611601464366155,0.6533613445378151,0.7500572337731133,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,18,0.7248333072729527,0.5084033613445378,0.6558742228922396,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,40,0.6639316053454051,0.6323529411764706,0.751160913845965,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6711617730613819,0.5756302521008403,0.736234723697043,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,15,0.7363323352939959,0.542016806722689,0.6651793205488481,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,50,0.7769287779740117,0.523109243697479,0.6300823877598831,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,22,0.7000235630547595,0.4978991596638656,0.6769941078916327,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6842870613989342,0.638655462184874,0.7597130004103199,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,8,0.6710872938679121,0.7121848739495799,0.8340402893505049,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,24,0.680957507554235,0.6281512605042017,0.7599470043551938,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,13,0.6887492401040026,0.685344827586207,0.8170137600643821,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,45,0.662419339734518,0.5969827586206897,0.7290120329810995,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,12,0.7172784752351703,0.4956896551724138,0.678817491329339,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,72,0.661876125423145,0.644396551724138,0.8050985308799354,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,13,0.6695464030780539,0.5431034482758621,0.6904476429727138,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,21,0.6813758444684437,0.5625,0.7819778337322025,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,10,0.6662000988800317,0.5818965517241379,0.7576186178279531,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,11,0.6810351551394235,0.7349137931034482,0.8455163563595642,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,2,0.7013807855187837,0.5668103448275862,0.7061673419638627,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,18,0.706314657431048,0.5301724137931034,0.6584783421205593,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,20,0.6796099082742312,0.6616379310344829,0.7799416121706048,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,6,0.7159861335745181,0.5969827586206896,0.6884457250357088,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,2,0.6626477982329525,0.6573275862068966,0.7659670298564565,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,45,0.6645098591130361,0.6228448275862069,0.7766984698834972,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,42,0.6595291442147557,0.6918103448275862,0.8227424904741905,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,22,0.6857873091509011,0.6681034482758621,0.7774685718534304,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,blood,0.6
