outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6684148422701953,0.6491596638655462,0.6957813863688783,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,path,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.677800090756822,0.6953781512605042,0.7432111592060899,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,path,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,17,0.6480449047975873,0.75,0.8448850228891901,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,path,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,11,0.6752343610442949,0.6302521008403362,0.7116242018083792,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,path,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6754675544407659,0.6743697478991597,0.7701969666190049,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,path,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,8,0.7046805349315923,0.5630252100840336,0.7100466184062143,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,18473,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,28,0.6529613415752873,0.7058823529411765,0.8175866767230536,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6894786119035203,0.5168067226890756,0.6931750216089563,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,path,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6884509787611506,0.5840336134453781,0.7338952433718077,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,path,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,33,0.7136463292352452,0.4369747899159664,0.6069394379967116,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,path,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6652148896270742,0.6470588235294118,0.7578844212079099,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,22,0.7024555627909345,0.5672268907563025,0.7171932523024204,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,path,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,49,0.7099263248628973,0.49369747899159666,0.5919876690989517,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,path,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6931286884259732,0.5630252100840336,0.667984578626754,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,path,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,22,0.6699981175838555,0.5903361344537815,0.6821296011645092,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,path,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,19,0.6982666844549235,0.5399159663865547,0.6794914545420916,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,path,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6641685048298434,0.5084033613445378,0.6690263652571221,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,path,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6561115329655528,0.657563025210084,0.808040035871154,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6907459227460032,0.4873949579831933,0.6749991560947814,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,path,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,11,0.6532225962010785,0.6827731092436975,0.7737555256255157,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,path,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6484949704070697,0.7394957983193278,0.8258682865641478,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,path,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6549567022963364,0.7079831932773109,0.7407190823260362,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,path,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,14,0.6793478498283283,0.5315126050420168,0.6100796638049752,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,path,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6855346095671595,0.6701680672268907,0.7448004439879231,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,path,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6677910289509109,0.6745689655172413,0.7705655003964808,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6758301081596025,0.5797413793103448,0.7392126176495837,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6957642704541421,0.6508620689655171,0.7452616267424748,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,path,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,6,0.6911694146822326,0.5818965517241379,0.7457144426231097,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6666588041435094,0.6379310344827586,0.7062732995315467,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,path,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6864539487775889,0.5883620689655172,0.6683175835527384,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6775988474686737,0.6896551724137931,0.7850887634419587,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,28,0.6524930362801816,0.5625,0.6937721465413687,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,18473,path,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.7040362540083466,0.5086206896551725,0.6771766393351195,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,44,0.7093980733884623,0.603448275862069,0.7201729088692641,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,19,0.6792167035962804,0.6120689655172414,0.7212384647021873,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6534756349255132,0.7413793103448276,0.8401748097721512,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6858153754944328,0.771551724137931,0.8137437183596483,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,path,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6360634570681878,0.7521551724137931,0.7874594048763872,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,path,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,3,0.7243339352033136,0.5107758620689655,0.6387316939040539,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,path,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6578768323592799,0.7349137931034483,0.7936485630364722,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,path,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6960881714901173,0.6142241379310345,0.7801384457131242,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,path,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.683619403763287,0.5560344827586208,0.7158152871165878,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,17,0.6741163744792698,0.5797413793103448,0.732045148460342,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.701437165579453,0.5862068965517242,0.6808150072805339,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,path,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6890310174401103,0.6443965517241379,0.7860147196516882,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.677822178690192,0.6099137931034484,0.7892418294187102,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.2
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6994801847948768,0.6357758620689655,0.7448325463999088,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,path,0.2
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6749393236190756,0.5517241379310345,0.7438190365237958,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,path,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6933888520524326,0.5021551724137931,0.6781181515053931,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,path,0.2
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6616098498322093,0.6874999999999999,0.7892048796773579,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,path,0.2
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,13,0.67187430894025,0.6120689655172414,0.756248018586505,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.2
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,6,0.661303359211716,0.6142241379310345,0.7442255656903268,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,path,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6710308193478097,0.5969827586206897,0.7702090483160564,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.7171377549518377,0.5517241379310345,0.7325504501853868,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,path,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.7228900469590099,0.4849137931034483,0.649827721562664,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,path,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6828367651758305,0.5452586206896552,0.7485308350267992,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,path,0.2
