outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,8,0.6366866191228231,0.6890756302521008,0.7870467784394856,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,31,0.6864043116569519,0.6176470588235294,0.7052453755100864,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,9,0.6758178128136529,0.6218487394957983,0.7136293527124972,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,35,0.66712756090694,0.6995798319327732,0.7882797997249513,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,18,0.6760800626542833,0.7415966386554621,0.8599121465608545,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,13,0.693900873263677,0.5840336134453782,0.6587827973204933,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,61,0.6559504406319724,0.5966386554621849,0.7091619033455274,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,18,0.6961939050091638,0.6323529411764706,0.7147670154049679,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,19,0.6462721712059445,0.6701680672268908,0.7804987176717043,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,20,0.6405739506085714,0.6722689075630253,0.7933686821717147,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,31,0.6584225979116228,0.6617647058823529,0.793799238742251,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,61,0.6367046457611852,0.5861344537815125,0.7423753188019145,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,39,0.6771427661180496,0.5336134453781514,0.7003575122482165,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,49,0.6296300195364488,0.6533613445378151,0.7622524473797909,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,2002,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,28,0.6613042301601834,0.615546218487395,0.7480816725636925,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,52,0.6717411928706699,0.6554621848739496,0.788471016485081,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,65,0.676540618803766,0.5819327731092437,0.738471313201854,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,50,0.6572847614685694,0.6449579831932772,0.7961699817467006,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,23,0.6869637125068241,0.6092436974789917,0.7328554725750775,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.6850511206520928,0.4957983193277311,0.6318942100820505,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,80,0.6928799705372917,0.5357142857142858,0.6998233400043441,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.6574014097452163,0.6932773109243697,0.7984428370163869,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,40,0.6679643074671427,0.5546218487394958,0.7224532328893629,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,39,0.6860213802920447,0.5651260504201681,0.7411394751393243,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,29,0.653974242342843,0.6617647058823529,0.7827709242298125,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,49,0.6805185827944014,0.5987394957983194,0.7423768201407609,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,33,0.6632415844334496,0.5966386554621849,0.7210144044566003,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,25,0.639179652929306,0.7025862068965517,0.8095528321344234,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,8,0.6879388484689924,0.5689655172413793,0.7599869089700193,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,13,0.6677315135796865,0.6228448275862069,0.7887740027323125,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,18,0.6442799184057447,0.6551724137931035,0.8084146549680982,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.690406729777654,0.5495689655172414,0.7058414388796889,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,17,0.6972640739546881,0.5646551724137931,0.6823971841936729,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,10,0.6896313084496393,0.5129310344827586,0.6847634817789379,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,29,0.6488148563437992,0.5517241379310345,0.7302233845315222,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.0
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,57,0.6199355714850956,0.75,0.8585931975934871,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,global,0.0
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,38,0.6378865785068936,0.7112068965517242,0.837040513173138,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.0
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,18,0.686321626106898,0.6056034482758621,0.7394893442819596,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.0
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,18,0.6799341493182712,0.5948275862068966,0.7421184820256014,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.0
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,6,0.6976821071571774,0.43534482758620685,0.6306480066288531,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.0
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,4,0.6561010122299195,0.6120689655172413,0.7441593695330811,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.0
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,10,0.6676131837897831,0.6336206896551725,0.7602783850354212,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.0
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,11,0.6687607063187493,0.6551724137931034,0.8222799901285633,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,36,0.6426234083043204,0.6400862068965517,0.7435892959280535,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,5,0.6872980270120833,0.5797413793103448,0.7431727976341275,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.0
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,43,0.6673852013217079,0.5883620689655172,0.7061327673512432,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.0
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,51,0.665185523695416,0.5474137931034483,0.6911960951824301,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,42,0.6475836796893014,0.5905172413793103,0.7365995362673479,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.646455008453793,0.603448275862069,0.7471277464380911,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.0
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,55,0.6194079120953878,0.6831896551724138,0.7952558753651311,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.0
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,29,0.6268401318126254,0.7068965517241379,0.7840512282781872,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,global,0.0
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,64,0.6312399903933207,0.6918103448275862,0.7902055781848699,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.0
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,54,0.6887629687786102,0.5495689655172414,0.6902124675012913,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.0
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,49,0.6662571341627174,0.603448275862069,0.6939460759405305,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.0
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,36,0.6654982037014432,0.6163793103448275,0.7557602180590148,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.0
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.671439606613583,0.6551724137931035,0.7906860124615471,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.0
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,55,0.6358514345354505,0.6443965517241379,0.7745068037108358,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.0
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.686289468076494,0.5431034482758621,0.7443812963398457,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.0
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,6,0.6742722756332822,0.5452586206896551,0.7009456011945135,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.0
