outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6732079568116561,0.7011342247327169,0.4940711462450593,0.5820652045295068,0.4888888888888889,0.0,0.6443722455397897,0.6614277310993361,0.02421649626415709,0.11452202871441841,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6667765949083411,0.6973968744277954,0.5079051383399209,0.5966469733724076,0.5333333333333333,0.0,0.6453003442805746,0.6512689875519794,0.02972883204727069,0.16150805159755374,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6547859000123065,0.6946850816408793,0.5335968379446641,0.6153323192941202,0.5555555555555556,0.0,0.6140015462170476,0.6405957626259845,0.029749708533610985,0.13505420574675436,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6467192691305409,0.6947945853074392,0.5573122529644269,0.6298287956754776,0.6,0.0,0.6320398812708647,0.6330720160318457,0.027708118700462837,0.1344044457959092,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6333396097888118,0.6947771608829498,0.5454545454545454,0.6222107947373431,0.5333333333333333,0.0,0.6090077446854633,0.6185590287913447,0.029795164971247963,0.146635832346004,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6412892548934274,0.6935223639011383,0.5711462450592886,0.6436009642275495,0.5333333333333333,0.0,0.6037848876870197,0.6269485743149467,0.031394531585924,0.12984074279665947,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.642361132994942,0.6923759877681732,0.5434782608695652,0.6119334222241529,0.4888888888888889,0.0,0.5930317407068999,0.6246557702188906,0.037614476502589554,0.1660349386865678,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6377857016480487,0.6936298509438833,0.5316205533596837,0.6158091470905696,0.5111111111111111,0.0,0.5990774812905685,0.6194089106891466,0.03855982244662617,0.17473660862964133,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6242312270662059,0.6931728521982828,0.5375494071146245,0.6113451242182819,0.5333333333333333,0.0,0.5950134798236515,0.6073617624199908,0.03716195650074793,0.15157951819507973,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6158493394437043,0.694900800784429,0.5434782608695652,0.6162845397953592,0.5111111111111111,0.0,0.58664535957834,0.5965554506882377,0.0406480238813421,0.18263775952484296,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6234430126521898,0.6950346132119497,0.541501976284585,0.6224858544076695,0.5555555555555556,0.0,0.5822893381118774,0.6060207797133405,0.03671774170968844,0.16485582373064497,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6201822109844374,0.694773405790329,0.5296442687747035,0.6067146863925539,0.5555555555555556,0.0,0.5799212300259134,0.6034321085266445,0.03744445607552062,0.14777967042249182,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6098169114278711,0.6967138449350992,0.525691699604743,0.6030073049771119,0.5333333333333333,0.0,0.5751234707625016,0.5849151507667874,0.050617504621977394,0.2449476973194143,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6026059933330702,0.6947715679804484,0.5434782608695653,0.601123385647059,0.5111111111111111,0.0,0.569017856017403,0.5812865003295566,0.047128975310403366,0.1907450355913328,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5972658551257589,0.6957406302293142,0.5335968379446641,0.6081679450650641,0.4888888888888889,0.0,0.5641641344713129,0.5791377710259479,0.04265211150050163,0.1493011544580045,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6050621141558108,0.6960442761580149,0.5237154150197628,0.596910083664033,0.4888888888888889,0.0,0.5481780236182006,0.5819081923236018,0.050880143580877266,0.2086775863300199,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6049222453780796,0.6959014534950256,0.5355731225296443,0.5989698891302407,0.5111111111111111,0.0,0.5799601777740147,0.5865545065506644,0.0400463439848112,0.16712295733716176,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5960592757100645,0.6954828004042307,0.5256916996047432,0.586833752459571,0.5111111111111111,0.0,0.5609029039092686,0.5753037359403528,0.04583103792822879,0.18595553999361786,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5893414046453394,0.6949765483538309,0.5355731225296443,0.596702273149008,0.4888888888888889,0.0,0.5573848032433054,0.5636367940384409,0.05719369228767312,0.22812364995479584,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5979161132936892,0.6966379880905151,0.5098814229249011,0.5541414200699372,0.4888888888888889,0.0,0.540832475475643,0.5781760526740033,0.04487581453893496,0.17042233632958453,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6013637133266615,0.694824347893397,0.5158102766798419,0.5861110930646023,0.4888888888888889,0.0,0.5268072719159334,0.5758621705615002,0.05620651206244593,0.22899811617706134,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6083836257457733,0.6949749986330668,0.5276679841897233,0.595895136319342,0.4666666666666667,0.0,0.5601606381976086,0.5852386212867239,0.0522088593924823,0.2018556267670963,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6048873818438986,0.6940219203631083,0.5237154150197629,0.5914231746919264,0.5111111111111111,0.0,0.5413491868454477,0.5800177454948425,0.05476299802894178,0.2235777966030266,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5891069407048433,0.6955116589864095,0.5217391304347826,0.5905958796693013,0.4666666666666667,0.0,0.5283720519231714,0.5619024673233861,0.05950618891612343,0.24655858718830606,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5884857151819312,0.6959451337655386,0.5118577075098814,0.5867279262492205,0.4666666666666667,0.0,0.5429653939993485,0.5612227113350577,0.060812307845639145,0.24119832723037057,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5880636132281759,0.6966988643010458,0.5177865612648221,0.5938388205696351,0.4444444444444444,0.0,0.5150283471397732,0.5590186585550723,0.062311603647211326,0.2693412679692973,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7049968138985012,0.721512645483017,0.31225296442687744,0.41613857374778623,0.35555555555555557,0.0,0.7005470680153888,0.6965397233548372,0.016802555152579494,0.08512903701352037,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7107769173124562,0.7238694926102957,0.3221343873517787,0.41596198644308907,0.35555555555555557,0.0,0.679917459902556,0.7023671658142753,0.016490771840124027,0.085741328480451,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6971693868222444,0.7237997055053711,0.3201581027667984,0.41198342111953845,0.4,0.0,0.6744963189829951,0.6888799304547517,0.016582419488417065,0.08287700476205867,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6961617469787598,0.7246341208616892,0.3102766798418972,0.4078916318722815,0.37777777777777777,0.0,0.6727262009745059,0.6881473764129307,0.01632102283284716,0.07868216283943343,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6975384846977566,0.720247894525528,0.3517786561264822,0.425896519955411,0.35555555555555557,0.0,0.6657516204792521,0.6891627156216166,0.016042787379220776,0.08730140895299289,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6868753536887791,0.7186073263486227,0.34782608695652173,0.42441288696999796,0.35555555555555557,0.0,0.6744103328041409,0.6785828004712644,0.01577922264518945,0.08695489273447057,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6811074070308519,0.7212785085042318,0.3339920948616601,0.41508096909528447,0.37777777777777777,0.0,0.6534040337023528,0.6732738432676896,0.017054377690605495,0.07139939831002899,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6808107132497041,0.7195647557576498,0.35177865612648224,0.4217292024999984,0.37777777777777777,0.0,0.6496019959449768,0.6718136098073877,0.016739766963798065,0.09624330245930215,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6780819400497105,0.7182851831118265,0.34980237154150196,0.41975825989602283,0.37777777777777777,0.0,0.6546703913937444,0.6701352907263715,0.01536304860011391,0.08211767224028059,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6738822304684183,0.7214526534080505,0.33794466403162055,0.4184995219544209,0.35555555555555557,0.0,0.6584899917892788,0.6657009591226992,0.017071977865112865,0.07826552981429774,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6712168506954027,0.7210225760936737,0.3458498023715415,0.42028580631920626,0.4222222222222222,0.0,0.639169921045718,0.6632663607597351,0.017526208099139774,0.07137892338568749,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6701907619186069,0.7177993953227997,0.3695652173913043,0.4275457872004985,0.4,0.0,0.6445934772491455,0.6617184385009434,0.018251286455146645,0.07819003300012453,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6620994650799296,0.716775377591451,0.37944664031620556,0.4332217608738243,0.4222222222222222,0.0,0.6485907098521357,0.6532315067622972,0.019087046060873115,0.08192397605465807,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6745612984118254,0.7181365291277567,0.37747035573122534,0.43042062981571433,0.37777777777777777,0.0,0.6406583682350491,0.6645443128502887,0.020529002396632797,0.09769477436076039,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6678531869598057,0.7177298168341318,0.37944664031620556,0.4370213825322797,0.4,0.0,0.629307482553565,0.6591748672982921,0.01807539683321248,0.08318942752869232,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6701017410858817,0.7201240460077921,0.3814229249011858,0.43678796426821725,0.37777777777777777,0.0,0.6244326855825342,0.6612370325171429,0.01908616158787323,0.08186324378070624,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6600275013757788,0.7211483319600424,0.3695652173913043,0.42894491105982474,0.37777777777777777,0.0,0.6195424976556198,0.6515216723732327,0.018394922918599586,0.07814183620655019,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6619499895883643,0.7175443470478058,0.3774703557312252,0.4328294379656934,0.4222222222222222,0.0,0.6169523907744366,0.6517321156418842,0.02104532779396876,0.09913068086556766,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.648305488669354,0.718653122584025,0.383399209486166,0.4392396126577271,0.4,0.0,0.6108298223951588,0.6379329069800999,0.02193621910460617,0.0977705691171729,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6483248420383619,0.7163795630137125,0.38537549407114624,0.43547132482395673,0.4444444444444444,0.0,0.6158968002899833,0.639904234720313,0.017980353461335533,0.07851051506788834,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.646452229955922,0.7178184688091278,0.3893280632411067,0.4393596094268355,0.4222222222222222,0.0,0.6245916408041249,0.6374376468036486,0.019331802978463795,0.08363253331702689,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6502020436784496,0.7176854809125265,0.37747035573122534,0.4331469597148689,0.4,0.0,0.6123366900112318,0.6402229744455089,0.020893939649281296,0.09511161644173705,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6504726824553116,0.7125609219074249,0.4051383399209486,0.44905227961854716,0.4666666666666667,0.0,0.6179860985797384,0.6408617626065793,0.019972740955974743,0.09235489578998607,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6531437402186187,0.7165223956108093,0.38735177865612647,0.44107975478592226,0.4222222222222222,0.0,0.6250562149545421,0.6441303983978603,0.01917340124592833,0.0843998049588307,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6399699786435002,0.7164481580257416,0.3992094861660079,0.44524547069539255,0.4444444444444444,0.0,0.6004546284675598,0.6293168119762255,0.021209331310313682,0.10701651952188948,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6349383048389269,0.7154549956321716,0.39723320158102765,0.4448589394182944,0.4666666666666667,0.0,0.606860629890276,0.6262287989906643,0.01809214266098064,0.08372939969210522,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6370123236075692,0.714152991771698,0.40909090909090906,0.4485067475278837,0.4444444444444444,0.0,0.5967768275219462,0.6280236762502919,0.02065215267888878,0.076512074664883,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.637135922908783,0.7158054411411285,0.391304347826087,0.43940655883118135,0.4666666666666667,0.0,0.6037985060525977,0.6279951100764067,0.020080664154628048,0.08241304107334303,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6332736844601838,0.7141976853211721,0.3992094861660079,0.4465941813506117,0.4,0.0,0.598844675914101,0.6236980635186901,0.020971356324203636,0.08665553836718849,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
