outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,45,0.8557713044562666,0.5926724137931034,0.7026081154411957,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,8,0.6792119182377866,0.5991379310344828,0.7327654520162158,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,30,0.7105422890365829,0.5560344827586208,0.6625093465386376,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,42,0.902745305315238,0.5452586206896551,0.6877898821278476,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,15,0.6385715031468505,0.665948275862069,0.7664710652769572,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6973669566754432,0.584051724137931,0.7965043757479957,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,28,0.6501481189841641,0.6831896551724138,0.8070587216390276,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,54,0.7251694100942698,0.46336206896551724,0.6719980292888197,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,78,0.6633937010781097,0.6163793103448276,0.7547190495765662,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,6,0.6632199781975684,0.625,0.7231170258661928,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,41,0.6389574542470461,0.6487068965517241,0.7650445459091446,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,73,0.6782357788560143,0.6077586206896552,0.7867607701261905,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,7,0.6800642111157645,0.5086206896551724,0.6647334359935511,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,41,0.6856082503455319,0.5538793103448276,0.6821971057252827,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,20,0.7077084869834462,0.5581896551724138,0.7004665229214385,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,5,0.8231490080445302,0.5129310344827586,0.6864705171010155,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,9,0.7137781134764617,0.3879310344827587,0.5849531486472763,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,63,0.6931497007758626,0.37500000000000006,0.6285034963360316,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,36,0.6780642178084423,0.6271551724137931,0.8176974365538492,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,66,0.7555045231465052,0.3426724137931035,0.570956611404083,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,34,0.6655085542568309,0.6551724137931034,0.7921140073147952,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,13,0.8616170151161056,0.5883620689655173,0.6753222188711512,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.7061034556005733,0.584051724137931,0.7227570659799856,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,45,0.6748732259591501,0.5237068965517242,0.6929617558274668,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,10,0.7543436092290128,0.45689655172413796,0.5856202120112932,0.28888888888888886,0.034482758620689655,0.75,-0.32826608214930636,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,45,0.7712871930834221,0.47413793103448276,0.6314286210750935,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,19,0.8024218012274591,0.6163793103448276,0.7437128585916677,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.6720457465062193,0.7068965517241379,0.8133857546550123,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,29,0.7153251392898203,0.3900862068965517,0.6104174818790755,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6695234257258537,0.5581896551724137,0.7221417481058742,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,45,0.7064781138019365,0.6336206896551724,0.8112363755673884,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,46,0.770984915120336,0.44181034482758624,0.6301038897093556,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.7145187538210861,0.5474137931034483,0.7401131956944056,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,33,0.7416042823366183,0.35129310344827586,0.5681895398243697,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.7348597597110696,0.38362068965517243,0.5741702892971114,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,41,0.7032158749337877,0.5991379310344828,0.726096508351431,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,40,0.6943417694033092,0.5193965517241379,0.6736327799538536,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,44,0.8114634168822111,0.5301724137931034,0.7413738189895933,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,31,0.7006063850996782,0.40301724137931033,0.6376105378725452,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,10,0.7213598987585386,0.41810344827586204,0.6284829287408169,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,12,0.7019539143770147,0.5452586206896551,0.7227484852954725,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,41,0.8032899723023792,0.4849137931034483,0.6741985770363823,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,14,0.7070424967938602,0.5775862068965516,0.7330607378363684,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,44,0.6810821641141767,0.5646551724137931,0.7405571546281233,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6666316903784865,0.6443965517241379,0.7646108982706241,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6967451675270122,0.6163793103448276,0.7532843959137353,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.6833915899908928,0.5754310344827586,0.7132407554981822,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,51,0.6605996664165366,0.6293103448275862,0.7941161354653405,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,21,0.6391025012450801,0.668103448275862,0.8276111086006726,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.7279575190203865,0.4224137931034483,0.5905063471335154,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,19,0.7108101466087535,0.4892241379310345,0.7087818483990239,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.658466144660424,0.6163793103448276,0.7923177442078604,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,36,0.7124255603115921,0.5948275862068966,0.7068559621021495,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,21,0.6558640588191612,0.5883620689655172,0.7664560624509829,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,27,0.8700771754998251,0.45474137931034486,0.7060076026758682,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.6815897742851154,0.6120689655172413,0.7290558081856452,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,29,0.7017772242826369,0.49137931034482757,0.6821892585243948,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,5,0.6512415474654586,0.6573275862068966,0.7956760976031914,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.7075357898143155,0.5495689655172414,0.654221909379042,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,9,0.694655613448401,0.5668103448275862,0.7510763132377702,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,6,0.6871976606611944,0.521551724137931,0.6720119553368542,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,14,0.7074562384307878,0.5581896551724138,0.7091630025083567,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,15,0.6828210797224136,0.543103448275862,0.6864573649845302,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,6,0.6831978417202301,0.6012931034482759,0.7194162042250425,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,10,0.7313970410440929,0.5129310344827586,0.659994493051905,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,24,0.707145095079415,0.5043103448275862,0.6325298697435342,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,2,0.6848943995394345,0.5603448275862069,0.723142539747095,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,6,0.7549209512973689,0.6056034482758621,0.721155693398126,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,10,0.6981255905959133,0.5064655172413793,0.6358570138125034,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,15,0.646675717481346,0.6142241379310345,0.778617395594464,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,11,0.6871068825370616,0.7284482758620691,0.8254815912779295,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6725045328729382,0.6099137931034483,0.7029393521106788,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.6732468013312912,0.4655172413793104,0.70197180711928,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,global,0.4
