outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,15,0.6839753813759432,0.4747899159663866,0.6092524019999509,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,blood,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.715941432969862,0.5252100840336135,0.701672430493238,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,4,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.7513511470879648,0.39075630252100835,0.5445566859277322,0.3333333333333333,0.07142857142857142,0.7647058823529411,-0.23371317622140136,4,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6942591046253572,0.43487394957983194,0.5773116710997358,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6613246574067997,0.5945378151260504,0.7632134038144948,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,7,0.7089791023330625,0.51890756302521,0.6624907682258274,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6758915736779305,0.5756302521008404,0.6828486518036944,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6632085525613877,0.661764705882353,0.7870388384797932,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,9,0.7068428336324737,0.5,0.6236055551791229,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.659217381403778,0.6575630252100841,0.7475391650378824,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6627603074635798,0.6281512605042017,0.7237560515965383,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,15,0.6950492849059059,0.6239495798319328,0.716980454319266,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6822914452041338,0.6491596638655462,0.7241848911421549,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6834311868105627,0.634453781512605,0.7238032582295773,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.7019722505519124,0.6386554621848739,0.7457224666644267,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,4,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,7,0.7074966192871414,0.4474789915966387,0.605139838589881,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6942091080251881,0.6281512605042017,0.7288311985134557,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6673378721733001,0.5756302521008403,0.6803873932744595,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.7174088071601613,0.523109243697479,0.6751288463893116,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,4,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.7073822584032068,0.42226890756302526,0.645098218329109,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,4,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.7041017399899769,0.6512605042016807,0.7274843449269864,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6951241017321869,0.6302521008403362,0.7621125839163891,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,4,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6633154814124765,0.5945378151260504,0.7312451718615209,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6628797482720602,0.6260504201680672,0.7118323343193992,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,blood,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6678656348173263,0.7198275862068966,0.8412129858746722,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,blood,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.6580434428500238,0.6918103448275862,0.8324542646282016,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6771398435443717,0.5538793103448276,0.6856700878374967,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6745108833680399,0.540948275862069,0.7226626209786086,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6609939272938758,0.709051724137931,0.8225097390179699,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,blood,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6872405230399502,0.521551724137931,0.6910878784557989,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6788594815956494,0.5926724137931034,0.7318863085482629,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6629068804257726,0.7435344827586207,0.8281411911057942,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6997008668446559,0.5754310344827587,0.6877405959869844,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,41,0.6988702368336535,0.4870689655172413,0.6734704483796273,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,blood,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6909191448423764,0.6508620689655171,0.7691044054977244,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,60,0.7136467180343222,0.3620689655172414,0.5985150458315358,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,blood,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.7308928571931216,0.5754310344827587,0.6917450350881238,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,blood,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6857416327822538,0.5862068965517241,0.7639395015013009,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,2,0.7040899226326718,0.5818965517241379,0.7121829443134621,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,blood,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6860515182339991,0.5064655172413793,0.6629977286181241,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,blood,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6762960751741643,0.5969827586206897,0.730053090559371,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6836338337092337,0.6099137931034484,0.7487885252215353,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,blood,0.8
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,53,0.712363278936942,0.5193965517241379,0.72593938295757,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,blood,0.8
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6527642635278078,0.5797413793103449,0.7798373846778015,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6744603920894099,0.6185344827586207,0.7138589321898722,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.8
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.724857926382067,0.4892241379310345,0.6451173913512941,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,blood,0.8
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6881368493962005,0.5107758620689655,0.68617509721062,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,4,blood,0.8
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.7055402103321267,0.5301724137931034,0.7208080070476596,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.8
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6819670628220215,0.5301724137931034,0.7514309235511556,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,blood,0.8
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,17,0.6530819324202081,0.6767241379310345,0.7972267072091112,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.8
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6838260727498072,0.5431034482758621,0.729660633035679,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.8
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.7239523268398553,0.4331896551724138,0.6546671925019507,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,blood,0.8
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,21,0.6884380769915444,0.5646551724137931,0.7147065536761091,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.8
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6783474245276983,0.728448275862069,0.8520321601269252,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.8
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,15,0.6804292867610507,0.5021551724137931,0.6785814209663592,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,blood,0.8
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6847023044609786,0.5517241379310344,0.6823324224274212,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.8
