outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.7244955062889773,0.45384615384615384,0.6053078786202357,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.7313417988001001,0.5153846153846153,0.5909237640842993,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,65,0.6657721995131515,0.7615384615384615,0.7375858905985127,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6768667074241579,0.6692307692307693,0.668064279730748,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6638545632651824,0.6692307692307693,0.6571968180267774,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,55602,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6848054600910178,0.6230769230769231,0.74482104648811,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6879365753535736,0.5692307692307692,0.6381241565452092,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6846460736936877,0.6461538461538461,0.6724463570617417,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.6836642905825007,0.7307692307692307,0.7300193396347243,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.7283638097016144,0.5307692307692308,0.5645681241835088,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.7338205033618374,0.4923076923076923,0.6052491782906374,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.7209114943383635,0.5307692307692308,0.5740176490176491,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,27,0.7294821396112975,0.4538461538461539,0.54083704128953,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,55602,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6821557104188427,0.5923076923076923,0.6034926413588,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.7279261040823725,0.5153846153846153,0.5806241322911959,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7266168453706555,0.4461538461538461,0.5759867740282332,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,55602,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.693504631865637,0.5307692307692308,0.6437444521422848,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,76,0.6559029699754659,0.7000000000000001,0.7875769780747155,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6766762629803906,0.6,0.7225104960399078,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6917556560784799,0.576923076923077,0.6680370354283398,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.639938227050765,0.7461538461538462,0.774238393582285,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.4
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.7182344832924323,0.43846153846153846,0.5969538631303337,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,55602,global,0.4
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,78,0.6501431130732034,0.7615384615384615,0.8225209117177441,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,55602,global,0.4
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.6708895877970128,0.6076923076923078,0.6796534913050751,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.4
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,43,0.7483014677325426,0.42307692307692313,0.5772575792464067,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,55602,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.6532286561858563,0.6538461538461539,0.7425720134698461,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,66,0.6586111138021264,0.6307692307692307,0.6621433054125362,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.8156413000543885,0.5923076923076923,0.6363838846575419,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,55602,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6848443087347726,0.6076923076923078,0.7327490885183192,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,55602,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6258455631112207,0.6923076923076923,0.7901066683574423,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.6785726841682543,0.6923076923076923,0.7060497195112578,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,60,0.680227775653426,0.6538461538461539,0.7336381368889109,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.6510214067885426,0.7769230769230769,0.791335958727263,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,55602,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,48,0.6414158804341841,0.7307692307692308,0.8074073927580714,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.718141556684918,0.6846153846153846,0.6997314902292278,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,40,0.638809267679368,0.6307692307692307,0.7558058949729585,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,56,0.7136176983292107,0.48461538461538467,0.5565900860405505,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,46,0.618081727481966,0.7615384615384616,0.8173480930833872,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.6304643170192776,0.7,0.8011403377919213,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.8421845961980006,0.43846153846153846,0.5384893889418776,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,49,0.6698303987867225,0.6076923076923078,0.6190960999784529,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.5782356327205683,0.9076923076923078,0.9102630275707198,0.8260869565217391,1.0,0.6,0.6773651374345779,55602,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,79,0.6533167001804986,0.6615384615384615,0.7942619901598229,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.7112016005292909,0.5923076923076924,0.6644070053277215,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6339057984442825,0.7692307692307693,0.8137179284952563,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,39,0.6846951928674893,0.5804195804195804,0.6125466215666263,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,55602,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,57,0.7545560764570204,0.4825174825174825,0.5651265401265402,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,55602,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,64,0.6461549449705787,0.6923076923076923,0.7271583117736964,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,55602,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,50,0.6736983266460402,0.6293706293706294,0.6709429459429459,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,55602,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,44,0.6368277428767294,0.7832167832167832,0.7840961397227382,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,55602,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,42,0.6304986286145843,0.7552447552447552,0.763386020584163,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,55602,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,24,0.6558518562001671,0.6083916083916084,0.6775409480699042,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,55602,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.6834493546081962,0.5734265734265734,0.6485759903746329,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,55602,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,29,0.6202496250752513,0.7692307692307692,0.7891992120498907,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,55602,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6695078706078549,0.7342657342657343,0.7738360181799097,0.5416666666666666,0.15384615384615385,1.0,0.2773500981126146,55602,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,45,0.6498939324234679,0.6783216783216783,0.6209382722540617,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,55602,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6836344770099553,0.6573426573426573,0.6802369582733955,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,55602,global,0.4
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6764359382058781,0.6433566433566433,0.7640654031958379,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,55602,global,0.4
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,52,0.720465563924989,0.38461538461538464,0.5168936293212777,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,55602,global,0.4
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,49,0.714889822909846,0.39860139860139865,0.5702723558492789,0.4166666666666667,0.6923076923076923,0.09090909090909091,-0.2659695218051501,55602,global,0.4
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7050017694633169,0.4545454545454546,0.533570949967711,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,55602,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6532501367287491,0.7412587412587414,0.7579877638701169,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,55602,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,80,0.5766220812464581,0.7692307692307692,0.7844437336102018,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,55602,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,53,0.6049525544467284,0.8251748251748252,0.8285964035964036,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,55602,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.7141024704875306,0.5314685314685315,0.6302522898498131,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,55602,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6508680250074629,0.7062937062937064,0.7295569822989654,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,55602,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.7160133874027195,0.4895104895104895,0.5953689096223032,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,55602,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.6239824953500666,0.7342657342657344,0.8076148721215611,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,55602,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6752250098580784,0.6713286713286714,0.7022859619013465,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,55602,global,0.4
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,39,0.6669019354561333,0.5714285714285715,0.717670226598798,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.4
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7362299488578591,0.5571428571428572,0.7300211175987573,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.4
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.751870767596424,0.3642857142857142,0.5932218647114903,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.4
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6656469613474049,0.5571428571428572,0.712625620423608,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6548246138476487,0.6428571428571428,0.7452658452658452,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.8326504748183844,0.3857142857142857,0.6283634811666847,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,51,0.6687078211919352,0.6285714285714286,0.7271564689949206,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.7174792994799787,0.5071428571428571,0.6430136847402438,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,55602,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6897407823465073,0.6714285714285714,0.718228510619815,0.5833333333333334,0.5,0.7,0.2,55602,global,0.4
