outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.675245894326104,0.6293103448275862,0.7255176802631847,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.7034556004736159,0.6530172413793104,0.7878884422589925,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.6861376166343689,0.5646551724137931,0.711695244089146,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.6617909434768888,0.5366379310344828,0.677416895931077,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,29,0.6439943618244595,0.6982758620689655,0.7910514301609475,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,clin,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.6701364672846264,0.6508620689655172,0.7794050887244807,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,clin,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.6358266982767317,0.6681034482758621,0.7597688811732414,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,clin,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.6399412158462736,0.6163793103448276,0.7306401657300512,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,clin,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.655759702788459,0.5711206896551724,0.6975244452541589,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,clin,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.6753212988376618,0.7004310344827587,0.8215570709141053,0.6,0.4482758620689655,0.875,0.32826608214930636,22,train,clin,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,26,0.5790533319115638,0.7327586206896552,0.8595908416537783,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,clin,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,42,0.5845837785138024,0.7370689655172414,0.7932002262647061,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,train,clin,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.6567378262678782,0.7004310344827586,0.839390915068017,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,clin,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.6105266286267175,0.7176724137931034,0.8320296182085487,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,clin,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,31,0.6318616231282552,0.665948275862069,0.772057940116084,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,clin,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,29,0.5722949879037009,0.7737068965517241,0.8634930658535065,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,clin,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,28,0.5709522167841593,0.7478448275862069,0.8513429269884438,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,clin,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,44,0.6516618235243692,0.6573275862068966,0.7827344193649732,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,clin,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7385762943161859,0.39870689655172414,0.5940411399384546,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7100595566961501,0.5431034482758621,0.7174575809463505,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,train,clin,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6987743086285061,0.5258620689655172,0.7139309900076346,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,clin,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,12,0.6579486906528473,0.6767241379310345,0.764793348525351,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,clin,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,23,0.5958768692281511,0.7650862068965517,0.8569556796872352,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,clin,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,27,0.6764458033773634,0.7025862068965517,0.821910068956921,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,clin,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,62,0.6086110303799311,0.7004310344827586,0.8207212525565586,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,clin,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.701919111220733,0.5862068965517242,0.6735938806587449,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,train,clin,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.694377130140429,0.6572008113590264,0.7867518753523601,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,22,train,clin,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7071986379830734,0.41379310344827586,0.5941276460936082,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,22,train,clin,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6945434795773547,0.4279918864097363,0.5792894803360673,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,22,train,clin,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6817962287560754,0.6328600405679513,0.7608007496820706,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,train,clin,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6745566790518553,0.5699797160243407,0.720742864980129,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,train,clin,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6871444310830988,0.41987829614604466,0.6014344353042341,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,train,clin,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6527694742316785,0.592292089249493,0.7556799908986378,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7129839438459148,0.462474645030426,0.6495961148450917,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.728108040664507,0.35699797160243407,0.5422535573626719,0.3695652173913043,0.1724137931034483,0.7058823529411765,-0.14242182297397127,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.6620024766611017,0.6612576064908722,0.7633134235214281,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.7000043061764344,0.5030425963488844,0.6518120688410682,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.681828287632569,0.4563894523326572,0.5926512694517976,0.6739130434782609,1.0,0.11764705882352941,0.27846024303636535,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6996480770733046,0.49492900608519264,0.6289722741432248,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6601133825986282,0.6125760649087222,0.7138791842373654,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.714326697199241,0.513184584178499,0.6866280228662812,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,train,clin,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.6646173516909282,0.5735294117647058,0.6814944186768415,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,clin,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.6731224000453949,0.5462184873949579,0.7010886199526876,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,22,train,clin,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,48,0.6517450898885727,0.6638655462184875,0.7922458919605556,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,clin,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,54,0.6498957435290019,0.6869747899159664,0.8078933226619976,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,clin,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.6897358642684088,0.5945378151260503,0.7434245149556801,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,clin,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,22,0.6831443740261925,0.5357142857142857,0.745985180283853,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,train,clin,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.6761828753683302,0.5735294117647058,0.7294310211418678,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,clin,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6963471955723233,0.47268907563025203,0.5924383063513761,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,train,clin,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.6731255246533288,0.6596638655462184,0.803441217229902,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,clin,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6995404296451144,0.5189075630252101,0.6567363182488858,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,train,clin,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.6809793776936002,0.6386554621848739,0.7600143779095786,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,22,train,clin,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7341484546661377,0.39285714285714285,0.5525158020527918,0.37777777777777777,0.0,1.0,0.0,22,train,clin,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,26,0.6515205336941613,0.7016806722689075,0.8148790026245704,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,train,clin,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6744377983940972,0.5945378151260504,0.7162495797542089,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,train,clin,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6515427788098653,0.569327731092437,0.7421677782705683,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,clin,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.6585281776057349,0.5966386554621849,0.7175543750253001,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,clin,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.7222651475005679,0.5504201680672268,0.6837983082704586,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,train,clin,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7458164493242899,0.3760504201680672,0.5707003298315156,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,train,clin,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,19,0.652868742412991,0.6302521008403361,0.7961581610421419,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,clin,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,24,0.6160704433918,0.7289915966386554,0.8199456012572091,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,clin,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.6541870865556929,0.6365546218487395,0.7915229853718783,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,clin,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.6324391576978895,0.6407563025210083,0.7869563254340196,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,clin,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.6496547561552789,0.6008403361344539,0.7486705986309781,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,clin,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.630162446366416,0.6701680672268908,0.8048757004789975,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,clin,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,41,0.6078942464457617,0.7605042016806723,0.8260800528256558,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,train,clin,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,19,0.6643801795111762,0.6554621848739496,0.7768082136620952,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,train,clin,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,12,0.6278136445416345,0.7226890756302521,0.798318563652962,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,train,clin,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6863586783409119,0.5777310924369747,0.6719240138081475,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,clin,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.6775668349530962,0.5105042016806722,0.6750202975263594,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,clin,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,20,0.6545212947660022,0.6407563025210085,0.7709012409093045,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,clin,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,23,0.734505420923233,0.5777310924369747,0.7041046935282667,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,train,clin,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.6200103766388363,0.657563025210084,0.7570620023530048,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,clin,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6916680044598049,0.5,0.6570985260052524,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,train,clin,0.2
