outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,14,0.6796134133523059,0.6521739130434782,0.6877517486067906,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,30,0.6677410453756951,0.6462450592885375,0.701270510548411,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,26,0.6557248583664422,0.766798418972332,0.8068494996535404,0.6888888888888889,0.4782608695652174,0.9090909090909091,0.4272028561800205,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.6948069110612508,0.5474308300395256,0.5687656409036926,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,35,0.7246667378489491,0.549407114624506,0.5405681022915991,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.6809423461293385,0.5830039525691699,0.6530703336095833,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,52,0.6949714446252102,0.5375494071146245,0.5555954234567974,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,36,0.71310279825342,0.4723320158102766,0.5281355669859382,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,34,0.6501637472056602,0.7272727272727273,0.771782814533287,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,19,0.6907538008536253,0.5276679841897233,0.6014236253395568,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,34,0.7143612048503126,0.5810276679841897,0.6898668305943919,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.6524136488199271,0.7252964426877471,0.6912588483187695,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,35,0.7451449494506989,0.5355731225296443,0.5570576878866765,0.4444444444444444,0.13043478260869565,0.7727272727272727,-0.12661202827740636,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,37,0.7076359590446,0.43280632411067194,0.5008269830674887,0.4222222222222222,0.08695652173913043,0.7727272727272727,-0.19352731532722858,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,62,0.6801118862776063,0.6363636363636364,0.6752650269791366,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.660933601144162,0.6600790513833993,0.7106330416322887,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,18,0.6767900858538269,0.624505928853755,0.5921086142025125,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.7093481011415015,0.5632411067193676,0.6495276219976918,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,33,0.7007211925352856,0.5217391304347826,0.5506304635657436,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.698465275908707,0.5533596837944664,0.5991617786544721,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,35,0.7155106438813112,0.4861660079051383,0.5274472443953335,0.4222222222222222,0.30434782608695654,0.5454545454545454,-0.1548584319808208,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,20,0.6699756518162832,0.650197628458498,0.7178709480346278,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,12,0.6242190317702494,0.7707509881422925,0.7858924864777265,0.7111111111111111,0.6956521739130435,0.7272727272727273,0.42292490118577075,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.6299833324640148,0.7608695652173914,0.8169582937452678,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.7011645048215762,0.5573122529644269,0.5928521482827244,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,19,0.6858832128291124,0.5889328063241107,0.6227768341167872,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,27,0.6457630004931765,0.691699604743083,0.7022119442669942,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.6561121925817411,0.6758893280632411,0.7318344359102527,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,10,0.6695102028180161,0.6462450592885376,0.6377585999023292,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.6467594040607484,0.6936758893280632,0.6809012376889292,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,38,0.6884546637979378,0.5849802371541502,0.6606803145770346,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,18473,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.723441987491038,0.5217391304347827,0.612017690359145,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,18473,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7046409279016812,0.5197628458498024,0.557642526216194,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,18473,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,73,0.6682508777574669,0.642292490118577,0.6139698693699539,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,18473,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,24,0.7310634002005134,0.40513833992094866,0.4539824459699234,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,18473,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,23,0.6864467344745233,0.5948616600790514,0.66959941680715,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,18473,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,24,0.7322199736601415,0.5237154150197628,0.6098735676606184,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,18473,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,45,0.7108286732003493,0.5612648221343873,0.5629333606433484,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,18473,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7456111961147411,0.383399209486166,0.44177956806761254,0.4222222222222222,0.13043478260869565,0.7272727272727273,-0.17782168978975482,18473,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.7154529135031292,0.5553359683794467,0.5886476255379257,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,18473,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,10,0.6734220958813585,0.6620553359683794,0.6719108391087879,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,18473,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,25,0.7268177003180634,0.40316205533596844,0.4582414454919791,0.4,0.21739130434782608,0.5909090909090909,-0.20699107073552098,18473,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.7070608088094351,0.47233201581027673,0.5229791759476702,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,18473,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6976054009713544,0.5276679841897234,0.5328925971103271,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,18473,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,46,0.7205304821424985,0.4545454545454546,0.5260957104623549,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,18473,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,25,0.7208031253734393,0.3675889328063241,0.5172770951457406,0.37777777777777777,0.43478260869565216,0.3181818181818182,-0.24851336640235755,18473,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7070867547016987,0.4782608695652174,0.4870752370163609,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,29,0.6676442234339598,0.6482213438735178,0.6476099395831905,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,20,0.6803173436325543,0.6047430830039526,0.7178561334062012,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.6885695600232304,0.6007905138339922,0.6102538136282541,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,14,0.6379575128878131,0.7529644268774704,0.7418667458764032,0.7111111111111111,0.782608695652174,0.6363636363636364,0.4240305312974197,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,36,0.7015955257402651,0.5217391304347826,0.5521348941373143,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,19,0.6822636180387482,0.6363636363636364,0.6597307560668683,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,30,0.643739569681689,0.6996047430830039,0.7559175059074102,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6608577855378509,0.6600790513833993,0.702794235972844,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.6327974285760961,0.7608695652173914,0.799750039363363,0.6,0.6956521739130435,0.5,0.1996373523761726,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,28,0.6696262099462151,0.6264822134387352,0.6620477815676269,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.6839497849469267,0.5889328063241106,0.6563450207544063,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,20,0.6903441193720881,0.575098814229249,0.5491705644138646,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.7059920621436349,0.5335968379446641,0.5374063611972008,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.6676483776298577,0.6422924901185771,0.6553975685964529,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.6625008815630211,0.6383399209486167,0.7147026131244347,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,55,0.6346719119836197,0.7193675889328064,0.7783758047910855,0.6666666666666666,0.5652173913043478,0.7727272727272727,0.3448281541042982,18473,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.6732258109432188,0.6726190476190477,0.6382787045965628,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,18473,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,76,0.7328090846942623,0.40674603174603186,0.47511331585456446,0.37777777777777777,0.20833333333333334,0.5714285714285714,-0.23733557767823824,18473,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,40,0.7045288795333348,0.5396825396825397,0.5693789273968788,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,18473,global,0.4
