outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,40,0.5759032120307287,0.7709409991900126,0.4892241379310345,0.6515655983819229,0.5555555555555556,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,41,0.5717800408601761,0.7748299241065979,0.49353448275862066,0.6599381548054537,0.5555555555555556,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,42,0.5724411780635515,0.7700722416241964,0.4892241379310345,0.6506856555782052,0.5333333333333333,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,43,0.5737869068980217,0.7718382279078165,0.49353448275862066,0.6592133158954355,0.5111111111111111,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,44,0.5588010574380556,0.7777774930000305,0.4849137931034483,0.649610321719,0.5111111111111111,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,45,0.5426749611894289,0.77694038550059,0.4849137931034483,0.6543858593007207,0.4888888888888889,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,46,0.5909721578160921,0.7805831829706827,0.47844827586206895,0.6460847351375276,0.5111111111111111,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,47,0.5771501536170641,0.7816448211669922,0.48060344827586204,0.6511904099877293,0.4888888888888889,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,48,0.5756740147868792,0.7786498069763184,0.49353448275862066,0.6567522325285623,0.5111111111111111,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,49,0.598883643746376,0.7774044473965963,0.4913793103448276,0.6583051402617439,0.5111111111111111,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,50,0.6031777039170265,0.7793039679527283,0.4870689655172413,0.6551389310407127,0.5333333333333333,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,51,0.6098945587873459,0.7641248901685079,0.49353448275862066,0.650229221233801,0.5111111111111111,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7409848521153132,0.7003459334373474,0.5366379310344828,0.6726982552865453,0.6222222222222222,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7343995322783788,0.7236615816752116,0.5280172413793103,0.6683966318539301,0.6,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.670482282837232,0.7504389484723409,0.5431034482758621,0.6738514986645161,0.6,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.6294877206285795,0.7764902114868164,0.5344827586206897,0.6709153293453938,0.6,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.6532809933026632,0.7832036018371582,0.5387931034482758,0.6758868745691782,0.6,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.5968408733606339,0.7651166915893555,0.5323275862068966,0.6726322081574292,0.5777777777777777,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.5893841882546743,0.7746659318606058,0.5474137931034483,0.683085094322707,0.5777777777777777,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.5777054503560066,0.7822229663530985,0.5431034482758621,0.6790593325197491,0.5777777777777777,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.5786962981025378,0.7902068098386129,0.5431034482758621,0.6755780692680036,0.5777777777777777,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,10,0.5548269003629684,0.7956051826477051,0.5517241379310345,0.6844615442152384,0.5777777777777777,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.5597923994064331,0.7996951540311178,0.5344827586206896,0.6768296181278304,0.5777777777777777,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.5656519681215286,0.8037059903144836,0.5301724137931034,0.6778824927206184,0.5777777777777777,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.5288448681433996,0.7990315159161886,0.540948275862069,0.6830796930788536,0.5777777777777777,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.5246717954675356,0.8011245330174764,0.5366379310344828,0.6820711853563193,0.5777777777777777,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,15,0.5484368354082108,0.7962602972984314,0.5366379310344828,0.6771661813032729,0.5555555555555556,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.5542253851890564,0.8004416426022848,0.5344827586206896,0.6770786918703827,0.5777777777777777,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,17,0.5476882184545199,0.805634597937266,0.521551724137931,0.6694004402519688,0.5777777777777777,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.5342606753110886,0.7962581515312195,0.521551724137931,0.6709750778758612,0.6,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.5697048306465149,0.8007509708404541,0.521551724137931,0.6705906547028323,0.6,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,20,0.546147957444191,0.8046343723932902,0.5258620689655172,0.6721891818803463,0.6222222222222222,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,21,0.5468344787756602,0.7889970739682516,0.5193965517241379,0.6720865593947976,0.6222222222222222,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,22,0.5495906174182892,0.7921759684880575,0.5193965517241379,0.6707847481791933,0.6,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,23,0.5279128551483154,0.8013545672098795,0.5172413793103448,0.671647875244582,0.5777777777777777,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,24,0.5460274641712507,0.7995156844456991,0.5150862068965517,0.6688628244532326,0.6222222222222222,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,25,0.5132898911833763,0.8140511512756348,0.5043103448275862,0.6588021954270863,0.6222222222222222,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,26,0.5191445872187614,0.7997694214185079,0.5280172413793103,0.6782646095746578,0.6,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,27,0.5373450219631195,0.7983094851175944,0.5193965517241379,0.672594724736857,0.6,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,28,0.4985676531990369,0.7918372948964437,0.5237068965517242,0.6753474135027483,0.5555555555555556,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,29,0.5354844580094019,0.8056426445643107,0.519396551724138,0.6736822443842143,0.5777777777777777,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,30,0.5151488780975342,0.7828519543011984,0.5366379310344828,0.6833290265893701,0.5777777777777777,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7292380928993225,0.6989866495132446,0.5926724137931034,0.7187335821906539,0.6,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.6429740687211355,0.7149730722109476,0.5862068965517242,0.7223153840433894,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.5542766377329826,0.7102901140848795,0.564655172413793,0.7334720170965506,0.6,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.5836287116010984,0.7139605283737183,0.5366379310344828,0.7188131986810461,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.5754327004154524,0.7215017875035604,0.5538793103448275,0.7248858879692309,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.5149636243780454,0.7118074099222819,0.5344827586206896,0.6840838868569521,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.5433804591496786,0.7148618499437968,0.5193965517241379,0.6992600623906211,0.5777777777777777,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.5067629416783651,0.7199234763781229,0.5301724137931034,0.6912221080837058,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.5295876935124397,0.7232010960578918,0.5107758620689655,0.6723500501945503,0.5111111111111111,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,10,0.5220282226800919,0.711193323135376,0.5280172413793104,0.6813892272823863,0.5777777777777777,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.4822453483939171,0.7204805612564087,0.521551724137931,0.6719809180568781,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.4886566375692685,0.7243219216664633,0.521551724137931,0.6806550616289202,0.5111111111111111,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,13,0.4976346368590991,0.7279733618100485,0.5064655172413793,0.6678424159222094,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.4928287516037623,0.7288168470064799,0.502155172413793,0.6682720990287623,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,15,0.4782963717977206,0.7337667942047119,0.502155172413793,0.6610494623413041,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.4829818705717723,0.7312558094660441,0.5086206896551724,0.6889013445729237,0.5111111111111111,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,17,0.4816755826274554,0.7267966667811075,0.5064655172413793,0.6643276432277108,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.44500481337308884,0.7289528449376425,0.5064655172413792,0.6629937995870757,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.45921310285727185,0.7292476892471313,0.5043103448275862,0.6674557178534634,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,20,0.4674180845419566,0.7325570185979208,0.5,0.6655770928349548,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,21,0.4836583733558655,0.7323852380116781,0.5150862068965518,0.666279041702502,0.5777777777777777,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7998340080181757,0.7191522518793741,0.47413793103448276,0.6274389177831103,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6692332178354263,0.7723236282666525,0.45474137931034486,0.6366697320371137,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.672807348271211,0.7897832791010538,0.46120689655172414,0.6559521412415344,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6179261803627014,0.8222838242848715,0.47198275862068967,0.6643062132397828,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.5885344768563906,0.817874530951182,0.47198275862068967,0.6562878744751696,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.5485929896434149,0.8057697216669718,0.4849137931034483,0.6679622751375327,0.5111111111111111,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.5572758937875429,0.7941723664601644,0.4913793103448276,0.6698810500656089,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.5466067865490913,0.7975470821062723,0.4956896551724138,0.680207471402481,0.5111111111111111,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.5212736129760742,0.7942441900571188,0.5086206896551724,0.6797430534768846,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.5040237382054329,0.7946794231732687,0.5129310344827587,0.6811916359450675,0.5777777777777777,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.5042265330751737,0.7980896234512329,0.5129310344827587,0.6800497115793025,0.5777777777777777,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.5128680765628815,0.8060755332310995,0.5129310344827587,0.6817408156258832,0.5777777777777777,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.49974161634842557,0.8036526640256246,0.5043103448275862,0.6770274937991809,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,14,0.5269371743003527,0.7969413002332052,0.5043103448275862,0.6718016833426405,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.48460327585538227,0.7902297377586365,0.5043103448275862,0.6627642499223988,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.48372962574164075,0.7888568838437399,0.5064655172413793,0.6500219957743065,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.49110590914885205,0.7937106887499491,0.5086206896551725,0.6632932877708411,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.4719378128647804,0.7871952851613363,0.5021551724137931,0.6582228729345126,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.4888135964671771,0.7962843378384908,0.4978448275862069,0.6715934393696741,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,20,0.49427477022012073,0.8024767637252808,0.5021551724137931,0.6756481834543533,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,21,0.4999655857682228,0.8037363489468893,0.5129310344827587,0.6811230767125028,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,22,0.4696738049387932,0.794776201248169,0.5043103448275862,0.6780660521270031,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.4802831510702769,0.7970217068990072,0.5043103448275862,0.6751657240829324,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,24,0.48141615092754364,0.7941697041193644,0.5237068965517242,0.6862782401871059,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,25,0.47590337445338565,0.7903012832005819,0.5043103448275862,0.6781620181039584,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,26,0.4756570557753245,0.7964848875999451,0.5064655172413793,0.6780556991872171,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,27,0.4636056621869405,0.7960299253463745,0.5107758620689655,0.6794313577583491,0.5555555555555556,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,28,0.49587858468294144,0.7922763427098592,0.5172413793103448,0.6749417060218061,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,29,0.5178936024506887,0.7779530684153239,0.5193965517241379,0.6824317909070422,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,30,0.4940023720264435,0.7916516264279684,0.5129310344827587,0.6814653080614584,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,31,0.4791197751959165,0.7915236751238505,0.521551724137931,0.6788201747001662,0.5333333333333333,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.4389497712254524,0.7935728828112284,0.5086206896551724,0.6808470576243065,0.5555555555555556,55602,global,0.8
