outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,24,0.5808321342339586,0.8172268907563026,0.8705146743595904,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,55602,global,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,36,0.6735384387990114,0.7079831932773109,0.8187145722871849,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,55602,global,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.7364052523847289,0.5945378151260505,0.6853384939977817,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,global,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,26,0.6978365394299483,0.615546218487395,0.7261395436149699,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,global,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.7325756606348955,0.5441176470588236,0.6525393299613403,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,55602,global,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.6902160411247756,0.5672268907563026,0.6545541160394605,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,global,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,33,0.8152363970731703,0.3970588235294118,0.5471092941415369,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,55602,global,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,37,0.7634453996373477,0.43067226890756305,0.5584500596729838,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,global,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,45,0.8311957651444449,0.3739495798319327,0.5406608616758193,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,55602,global,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7423327919582745,0.523109243697479,0.6650745277516401,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,global,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7375459391972392,0.5126050420168067,0.6601406816336116,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,55602,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.6919126868702027,0.6092436974789917,0.6702806170934487,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.7560254493795235,0.5378151260504201,0.6211014647255567,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,55602,global,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.734468024140948,0.5,0.6597803106789838,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,55602,global,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,49,0.7031628340222275,0.7478991596638657,0.8513910229671623,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,55602,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6993811859772557,0.5147058823529411,0.6754877589082761,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6235605815528825,0.6470588235294118,0.7817655197822954,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,79,0.8159817531807374,0.4915966386554622,0.6669181273199913,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.6703606834217625,0.6176470588235294,0.7801077940545892,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,79,0.6515071527784493,0.6680672268907564,0.7897072943550368,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.7536720808885203,0.43487394957983194,0.6338099278509096,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,55602,global,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,23,0.7593080351479911,0.5714285714285714,0.7430995015732845,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,55602,global,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6895667745687851,0.5525210084033614,0.6790708158378365,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,global,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7144009649454022,0.5861344537815126,0.7265337309676945,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,global,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.6788867441814869,0.592436974789916,0.7290316444793539,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,global,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6925013148604732,0.6302521008403361,0.7985533454295444,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,global,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.8322470319575637,0.46008403361344535,0.6670586910442793,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,55602,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,41,0.8437760492125008,0.569327731092437,0.687160710005044,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,26,0.7714245220784323,0.504201680672269,0.6631005509241186,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.6025279964329452,0.7004310344827586,0.8349681532008695,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,36,0.7056570476205519,0.5689655172413792,0.7576400412742297,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,35,0.7439230964915102,0.5237068965517242,0.7146850000911894,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,61,0.7915062792110684,0.4504310344827586,0.5992798316523839,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,global,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,31,0.6368849926929269,0.728448275862069,0.8448972195017497,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,26,0.7281015725517559,0.5237068965517241,0.67788675524754,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.6606246392854367,0.6788793103448276,0.804922227284034,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.681995435888122,0.6918103448275862,0.792035355222086,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,global,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7496542263203699,0.2823275862068966,0.5294618127473215,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,55602,global,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.607388985863449,0.7413793103448276,0.8497816658282231,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,global,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,27,0.67436014345273,0.665948275862069,0.7890207732101184,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,global,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,49,0.7136277983708498,0.6487068965517242,0.7494034801236572,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,61,0.7687031066548837,0.502155172413793,0.6693049508634412,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,45,0.7747072175871338,0.5538793103448275,0.7611225457714359,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7115095938443706,0.5581896551724138,0.6755280367590121,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,64,0.7361065952425316,0.6530172413793103,0.7947064911643991,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,global,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6975826625107706,0.6228448275862069,0.766235319146212,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,global,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,41,0.7895696112612284,0.5603448275862069,0.7394267201566077,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,global,0.8
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.6745445837038906,0.6767241379310345,0.8182788124105294,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,global,0.8
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.7288917765256119,0.49784482758620685,0.7010661190101637,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.7736949521962829,0.5150862068965517,0.7315057937679785,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,55602,global,0.8
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.7379773959566485,0.5323275862068965,0.6905096368286483,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.8
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.686765598257408,0.5625,0.6916106735823562,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.8
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.7177559738064407,0.5107758620689655,0.6795097454374689,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.8
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.6951252468817315,0.6681034482758621,0.7980287623171622,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,global,0.8
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7006029053327764,0.4870689655172414,0.6523771866867077,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.8
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,53,0.6847152320504739,0.5668103448275863,0.7215768001877739,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.8
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.730165766006724,0.49137931034482757,0.6306201181619326,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.8
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.7310549179145722,0.5581896551724138,0.7262086625739271,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.8
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,61,0.7146546502733125,0.5237068965517242,0.7151207360885187,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,global,0.8
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,18,0.7491367463780974,0.605603448275862,0.7559642938781841,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,global,0.8
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,21,0.8521137059168625,0.4806034482758621,0.6499106060623725,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,global,0.8
