outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7681450481000154,0.8103360136349996,0.46640316205533594,0.611666869811491,0.37777777777777777,0.0,0.6418139468068662,0.6865464202735735,0.16232320909266887,0.8203566812950632,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7835513586583345,0.8168076674143473,0.4723320158102766,0.6087068738518837,0.37777777777777777,0.0,0.6237202208975087,0.6941414514313573,0.17821023030125577,0.8971471073834792,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7608519248340441,0.8169575333595276,0.4624505928853755,0.6027541451320297,0.37777777777777777,0.0,0.6360858238261679,0.6786350918852765,0.16667982644360999,0.8109375575314397,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7986475073772928,0.8182255526383718,0.45849802371541504,0.6073078832262802,0.37777777777777777,0.0,0.6277239452237668,0.7213214234165524,0.1551350278617895,0.770846526907838,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7947062150291775,0.8158843715985616,0.47430830039525684,0.6110281786950637,0.37777777777777777,0.0,0.6236004000124724,0.7249922182248987,0.13838056960831518,0.7023773050826528,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7791839941688206,0.8084290822347006,0.48023715415019763,0.6155695644193139,0.37777777777777777,0.0,0.6258727234342824,0.6925542756267216,0.17281165524669315,0.8685362481552622,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.744537801846214,0.8082063396771749,0.47233201581027673,0.6118068537802109,0.4,0.0,0.6215314839197241,0.6716875472794408,0.14740287723100703,0.7199908099744631,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7541717627774114,0.7995465298493704,0.4723320158102767,0.6153407344449617,0.37777777777777777,0.0,0.6269604330477507,0.6847650007061337,0.1383240598699321,0.6965149330056232,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.7926588758178379,0.7978176871935526,0.4782608695652174,0.615549958421447,0.4,0.0,0.6111859575561855,0.704186385092528,0.17946154429860736,0.872142159420511,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.763699243897977,0.8219517270723978,0.46837944664031617,0.6107194520125848,0.37777777777777777,0.0,0.612757454747739,0.6792391331299491,0.1720951944589615,0.8287263972603757,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.7957925770593726,0.8031700352827708,0.47233201581027673,0.6118848927177315,0.37777777777777777,0.0,0.6241841212562893,0.7074108253354612,0.17955759297246518,0.8698470449965933,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.7589846382970395,0.8246396283308665,0.4486166007905138,0.5928994700621681,0.37777777777777777,0.0,0.6083691638448964,0.6875160932540894,0.1427554828317269,0.7155934364899345,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.7931710961072341,0.8182879785696665,0.4624505928853755,0.6039287474430522,0.37777777777777777,0.0,0.6155517256778219,0.7202658964240033,0.14545373650996582,0.7308353431846785,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.7713238804236703,0.8265534738699595,0.450592885375494,0.5864391810276547,0.4,0.0,0.6132625989291979,0.6849339422972306,0.17603081432373627,0.8476446257985156,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.7981004689050757,0.8134810328483582,0.47628458498023707,0.6111304937231543,0.37777777777777777,0.0,0.6111497023831243,0.7215434753376505,0.1465122416291548,0.7985786491114161,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.7522028192229893,0.8052335679531097,0.4644268774703557,0.6041511830067995,0.37777777777777777,0.0,0.6186810913293258,0.6627494822377744,0.18091820779701936,0.8844756522904271,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.7791975736618042,0.8103160361448923,0.47430830039525695,0.6125024816505378,0.35555555555555557,0.0,0.6093159732611283,0.7147665645765222,0.12658478125281955,0.6556962883990743,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.7782992383708125,0.8036566178003947,0.46837944664031617,0.6091377004308333,0.37777777777777777,0.0,0.608429737713026,0.6899664402008057,0.17839513621900394,0.8746802891078203,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.7864957244499869,0.8110639154911041,0.48023715415019763,0.6099958510019998,0.37777777777777777,0.0,0.5966949851616569,0.7069315871466761,0.15788572994263275,0.8018540649310403,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.7916513344515925,0.8167122304439545,0.4703557312252964,0.6127524782040963,0.4,0.0,0.5983121472856273,0.7142080275908761,0.15271236593632595,0.7853042347275693,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.7809549259102863,0.8107092877229055,0.4545454545454546,0.6019244698044408,0.37777777777777777,0.0,0.5974654607150865,0.688462381777556,0.18933688654847766,0.9031664301519808,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.711524064126222,0.8089221715927124,0.47233201581027673,0.602220870857483,0.37777777777777777,0.0,0.5952536152756732,0.6369125376576963,0.15291239053982755,0.727668587928233,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,0.7710591140000717,0.8119191229343414,0.4644268774703557,0.5986831613687392,0.4,0.0,0.5953727649605792,0.6876468243806259,0.16461774350508399,0.8451571341442026,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,42,0.7700218584226526,0.8184875647226969,0.46047430830039526,0.6011200544607969,0.37777777777777777,0.0,0.5921805915625199,0.6843569667442985,0.16905674354537673,0.8680140635241633,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.7955260199049244,0.8136751353740692,0.4644268774703557,0.600436557329785,0.4,0.0,0.5846167673235354,0.7166655866996102,0.1553199861360633,0.8006088409734808,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.7535386811132017,0.8193312784036001,0.47233201581027673,0.6106640745553841,0.4,0.0,0.5878609444784082,0.6682817728623099,0.1735374584146168,0.8374508444381796,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8677972632905712,0.6975048283735911,0.5592885375494071,0.5425752050974411,0.5777777777777777,0.0,0.6904469469319219,0.8066284267798715,0.1211611092414545,0.6175712185061496,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.8522544088570968,0.7156744450330734,0.5553359683794467,0.5476958938648542,0.6,0.0,0.6926126868828483,0.7819081311640532,0.13781299952255643,0.7178605853215508,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.8463718865228735,0.7135912030935287,0.5652173913043478,0.5623358499801323,0.5777777777777777,0.0,0.676489303941312,0.7867847525555155,0.11746033605026163,0.6044411672198254,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.863340789857118,0.7344062974055608,0.5573122529644269,0.5570887059482197,0.5555555555555556,0.0,0.6873978531878927,0.8033055118892504,0.11929175840771716,0.6042465703642886,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.8039540467054948,0.7252145608266195,0.5573122529644269,0.5752464782682147,0.6,0.0,0.6911667533542799,0.7484456974527111,0.11128346476217975,0.5537494424244632,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.8137341789577318,0.7309009581804276,0.5592885375494071,0.5558696906322764,0.5555555555555556,0.0,0.6705550577329553,0.7526882809141408,0.12160901709095291,0.6128726802442385,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.8338430135146432,0.7172308216492335,0.549407114624506,0.5586079038740347,0.5777777777777777,0.0,0.6734228704286658,0.7644184542738873,0.13902930413251338,0.6933444965144863,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7819362230922865,0.7135700682799021,0.5533596837944663,0.5707483268501137,0.5555555555555556,0.0,0.6665749679441038,0.713199434073075,0.13372976235721423,0.7060869452746018,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7560255682986715,0.7280446092287699,0.5237154150197629,0.5532618096858773,0.5777777777777777,0.0,0.6706398984660273,0.6972239626490552,0.11918407087416752,0.580111703147059,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7961829278780066,0.7248905897140503,0.5316205533596838,0.5572306748260657,0.5555555555555556,0.0,0.6553022032198699,0.7307884213717087,0.12735276936512926,0.6711262399735658,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7815917833991672,0.725774884223938,0.5533596837944663,0.5713008839127768,0.5555555555555556,0.0,0.6525232351344564,0.7230751773585444,0.11866209259175736,0.5770217808692352,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.812277861263441,0.7288754185040792,0.549407114624506,0.5699200974577636,0.5555555555555556,0.0,0.6836837841116864,0.7458684366682301,0.13051937277550282,0.6755917282856029,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.778792793336122,0.7238012750943502,0.5296442687747035,0.5494546404341278,0.5777777777777777,0.0,0.6495848842289137,0.717168196387913,0.12196272583273442,0.6226783253900383,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7652998955353446,0.7299348711967468,0.5355731225296443,0.5612049620039626,0.5333333333333333,0.0,0.6437925514967545,0.7033683035684668,0.12261066812535991,0.6255785628505375,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.738552961660468,0.7241167624791464,0.5553359683794465,0.5896926355640113,0.5777777777777777,0.0,0.6482929716939512,0.6903820348822552,0.10053924819373566,0.4607222650362098,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7681324663369552,0.7168382505575815,0.5316205533596838,0.5668414018468377,0.5555555555555556,0.0,0.643868044666622,0.7032821748567664,0.12491672340294589,0.6724221337100734,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7891532545504363,0.7141875326633453,0.5612648221343874,0.5777037265415815,0.5555555555555556,0.0,0.6455217081567516,0.7280937329582546,0.11985371018881383,0.621921917018683,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7779668077178623,0.7142128050327301,0.5395256916996047,0.5897867088173062,0.5333333333333333,0.0,0.6369527604268945,0.7185419590576835,0.1161568054686422,0.6077130203661711,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7802795145822607,0.7263366281986237,0.5553359683794465,0.5825877805145102,0.5777777777777777,0.0,0.6494733846705892,0.7243187038794808,0.10923572726871657,0.5730375436984975,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.782374892545783,0.7219573358694712,0.5513833992094861,0.5690917970357936,0.5555555555555556,0.0,0.6468038766280465,0.725407159846762,0.11510529028980629,0.5638283517049707,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7991419667782991,0.7243465880552927,0.5474308300395256,0.5796118036067491,0.5777777777777777,0.0,0.6478741920512655,0.7227215365223263,0.15127584046643713,0.7720293085212293,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7395868094071097,0.7122034927209219,0.5592885375494071,0.5694542096839883,0.5555555555555556,0.0,0.6290919547495635,0.6762078780194988,0.13189713381554768,0.6080930628206419,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7832689207533131,0.7280145188172659,0.5375494071146244,0.552097506832478,0.5777777777777777,0.0,0.6373149752616882,0.7219425154768903,0.12098785279237706,0.6215890205424764,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7879471390143685,0.7287372748057047,0.5395256916996047,0.5787582622211102,0.5333333333333333,0.0,0.6323135080544845,0.7251431812410769,0.12347771583691887,0.6386905497182971,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7701312018477399,0.7242722809314728,0.5513833992094862,0.5622380980473706,0.5777777777777777,0.0,0.6323813096336697,0.7041862775450167,0.1346508192465357,0.6456442650245584,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.763586541880732,0.7282169063886007,0.541501976284585,0.5523875441032826,0.5555555555555556,0.0,0.6209108570347661,0.6988453411537668,0.1286989398624586,0.6513292753826017,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.7260801196098328,0.7206006248792013,0.5494071146245059,0.5638443558332878,0.5777777777777777,0.0,0.6391212706980498,0.670542457829351,0.11348917910262295,0.5433073218749918,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.787457279537035,0.727720320224762,0.5276679841897233,0.5368186036911096,0.5555555555555556,0.0,0.6242846820665442,0.7206277264201123,0.13431009439670522,0.665040566869404,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.792439385600712,0.7279034852981567,0.5434782608695652,0.5669027034163895,0.5555555555555556,0.0,0.6149843594302302,0.7251923265664474,0.13248768546011136,0.6825027893418851,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
