outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,9,1.2337531050046284,0.7102157175540924,0.6185344827586207,0.7518312612749414,0.4888888888888889,0.6059915721416473,0.673433800538381,0.27362170318762463,0.13075906410813332,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,10,1.2372862497965496,0.7092205882072449,0.6206896551724138,0.7531924227994422,0.4888888888888889,0.6069834927717844,0.6689371665318807,0.2778774673740069,0.1259413423637549,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,11,1.2353062232335408,0.7082683742046356,0.622844827586207,0.75889762214782,0.4888888888888889,0.6006037294864655,0.6647584239641825,0.2796443949143092,0.11259030550718307,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,12,1.2130312323570251,0.7080358266830444,0.625,0.7630739763604718,0.4888888888888889,0.5828228791554769,0.6557473142941793,0.27234987169504166,0.1258418969810009,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,13,1.2520416378974915,0.7070561051368713,0.622844827586207,0.7732982789622699,0.5111111111111111,0.5791060527165731,0.6653285324573517,0.28573588530222577,0.1524133744339148,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,14,1.230700174967448,0.7069904208183289,0.6336206896551725,0.7845077801583566,0.4888888888888889,0.5737593173980713,0.6530019044876099,0.281052365899086,0.15593563268582025,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,15,1.2231646180152893,0.7069424688816071,0.6487068965517241,0.7989437375263307,0.5111111111111111,0.5672112802664439,0.6546024282773336,0.2770513594150543,0.1445948580900828,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,1.2817520499229431,0.7062012255191803,0.6573275862068966,0.8036622540556785,0.5111111111111111,0.5641668637593588,0.6512437760829926,0.3062310616175334,0.18046146258711815,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,17,1.2359661261240642,0.7059265971183777,0.6573275862068966,0.8113699086682393,0.5333333333333333,0.548672209183375,0.6513979931672415,0.2837682416041692,0.17031644781430563,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,18,1.2927658359209697,0.7057213187217712,0.6637931034482758,0.8195130087190146,0.5111111111111111,0.5520915786425272,0.6499821245670319,0.31305211782455444,0.1667946899930636,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,19,1.2687147458394368,0.7046682238578796,0.665948275862069,0.8189775477739607,0.4888888888888889,0.5528061588605245,0.6520123680432638,0.30004211763540906,0.16618110239505768,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,20,1.3151554465293884,0.7058812379837036,0.665948275862069,0.8189775477739607,0.4888888888888889,0.5422191967566808,0.6584318379561106,0.3180484225352605,0.20626816401878992,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,21,1.2834643522898357,0.7044561803340912,0.6681034482758621,0.8217988643883807,0.5333333333333333,0.536069909731547,0.6385301152865092,0.31257228553295135,0.19789701948563257,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,22,1.2292242248853047,0.7037211656570435,0.6681034482758622,0.8275905857160841,0.5333333333333333,0.5349182585875193,0.6387874881426493,0.28659095366795856,0.17254812518755594,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,23,1.3084869384765625,0.7015268206596375,0.6637931034482759,0.8193825958019838,0.5333333333333333,0.5176220585902532,0.6384783387184143,0.3242764522631963,0.2145566244920095,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,24,1.2724319299062092,0.7003729343414307,0.6724137931034483,0.8266007762126004,0.5333333333333333,0.5211888204018275,0.6325488189856211,0.3084053446849187,0.2307241534193357,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,25,1.3295056621233623,0.6991613209247589,0.6724137931034483,0.8249741973241773,0.5777777777777777,0.5104437172412872,0.6470037400722504,0.32815732558568317,0.261872520049413,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,26,1.3527745008468628,0.6991060376167297,0.6659482758620691,0.8114093434829543,0.5777777777777777,0.5200770994027456,0.6622044046719869,0.33116277555624646,0.28244568159182865,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,27,1.2831691304842632,0.6991285383701324,0.6788793103448275,0.822684664939014,0.5777777777777777,0.5142802298069,0.6340697705745697,0.3145248244206111,0.2004968225955963,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,28,1.3083568414052327,0.6982508301734924,0.6767241379310345,0.822066646688806,0.5777777777777777,0.4989665647347768,0.6427855094273885,0.3198407491048177,0.25889816135168076,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,29,1.3100788593292236,0.6962157189846039,0.6896551724137931,0.8386109233462709,0.5777777777777777,0.5145675639311472,0.648361881573995,0.31791462500890094,0.25887707869211835,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,30,1.3021454811096191,0.695136696100235,0.6961206896551724,0.8419043183463129,0.5777777777777777,0.4999867230653763,0.6230194568634033,0.32574760417143506,0.27630829562743503,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,31,1.3023152351379395,0.6947763860225677,0.6982758620689656,0.8486844969799399,0.5777777777777777,0.4959336668252945,0.6200372080008189,0.3285723030567169,0.25133467713991803,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,1.280855615933736,0.6960079669952393,0.6918103448275862,0.8430227514537609,0.6,0.4950900822877884,0.6139261523882548,0.32289022703965503,0.21148984879255295,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,33,1.3038634459177654,0.6956280767917633,0.6875,0.8383589913797751,0.5777777777777777,0.5011545668045679,0.6149037977059683,0.3341382493575414,0.20683138569196066,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,34,1.2848226428031921,0.6942554414272308,0.6875,0.8343317433804234,0.6,0.4832348475853602,0.6181791623433431,0.3191210925579071,0.28401313225428265,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,35,1.3216089407602947,0.6943762600421906,0.6896551724137931,0.8395500757726688,0.6222222222222222,0.48888540764649707,0.6360174119472504,0.3292126456896464,0.2716625357667605,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,36,1.2850972215334575,0.6947794854640961,0.6961206896551724,0.8399104072367316,0.6222222222222222,0.48771360516548157,0.6276041567325592,0.3143484244743983,0.28796226531267166,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,37,1.3298784891764324,0.6951954662799835,0.7025862068965517,0.8455553805560285,0.6,0.4728459467490514,0.6175939738750458,0.3402906159559886,0.31703269730011624,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,38,1.301338791847229,0.6951393485069275,0.7068965517241379,0.8486536690192537,0.6,0.4784052123626073,0.6185769339402517,0.32615456730127335,0.30452706664800644,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,39,1.2873604496320088,0.6933101415634155,0.7155172413793104,0.8575856613564183,0.5777777777777777,0.481068675716718,0.6053016285101572,0.3298141409953435,0.22430518517891565,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,40,1.2951884468396504,0.6932961940765381,0.7155172413793104,0.8551689210086435,0.5777777777777777,0.46900781492392224,0.6122312049070994,0.3268480797608693,0.2926109607021014,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,41,1.299635390440623,0.6930236220359802,0.7112068965517241,0.8555811022491902,0.6,0.4635428885618846,0.6226975520451864,0.32150234778722125,0.3393315027157466,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,42,1.3808960318565369,0.6923628747463226,0.7025862068965517,0.8526692120180623,0.6222222222222222,0.4506638745466868,0.6065031488736471,0.37115227182706195,0.3208835745851199,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,43,1.3544280529022217,0.6909867525100708,0.6982758620689654,0.8498524166515324,0.6222222222222222,0.46024086078008014,0.6240929961204529,0.348273644844691,0.3378778398036957,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,44,1.4064706762631733,0.6899217069149017,0.7025862068965517,0.8504513551889372,0.6222222222222222,0.4620642860730489,0.6239588260650635,0.37132038672765094,0.39871082703272503,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,45,1.3053041696548462,0.6879472732543945,0.7090517241379309,0.8535209529339913,0.6444444444444445,0.4594067980845769,0.6141640643278757,0.32972346742947894,0.3169315308332443,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,46,1.275372306505839,0.6890971958637238,0.7025862068965516,0.8492917769375739,0.6,0.45103107889493305,0.6113845308621725,0.3153352936108907,0.33317191898822784,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,47,1.3323584000269573,0.6881074011325836,0.7004310344827586,0.8471700818645604,0.6,0.4475766172011693,0.6104668180147806,0.3434058527151744,0.35079869627952576,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,48,1.3721546530723572,0.6866038739681244,0.709051724137931,0.8524150562464448,0.6444444444444445,0.4425038645664851,0.5993804732958475,0.36538413166999817,0.4200591444969177,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,49,1.399269958337148,0.6860469579696655,0.7133620689655172,0.8561418048368101,0.6444444444444445,0.43695124983787537,0.6081114212671915,0.37253157794475555,0.4609539459149043,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,50,1.319429636001587,0.6871828734874725,0.7176724137931034,0.8521875686271949,0.6444444444444445,0.4496433784564336,0.5963996052742004,0.3408622145652771,0.413056160012881,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,51,1.3398462533950806,0.686950296163559,0.709051724137931,0.8519581535389498,0.6444444444444445,0.4501621127128601,0.599736491839091,0.35332324107487995,0.3346329629421234,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,52,1.3584068417549133,0.6865720748901367,0.7112068965517241,0.851654735025859,0.6,0.43120889365673065,0.5891840358575186,0.36524271965026855,0.38737406581640244,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,53,1.3347654541333516,0.6859318912029266,0.7047413793103448,0.8473794735850628,0.6444444444444445,0.4416690021753311,0.6157015760739645,0.3390927662452062,0.40878352026144665,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,54,1.3934312264124553,0.6856765449047089,0.7025862068965517,0.8459646914656329,0.6222222222222222,0.42529097696145374,0.6019480029741923,0.37490474184354144,0.4167376508315404,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,55,1.441422462463379,0.6852710247039795,0.709051724137931,0.8522611814982495,0.6,0.42117372155189514,0.5976101259390513,0.40041683117548627,0.4297865728537242,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,56,1.3943552374839783,0.6846846342086792,0.7025862068965517,0.8456640001091538,0.6,0.41691120465596515,0.5969789624214172,0.37562988698482513,0.46116481721401215,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,57,1.3477357625961304,0.6858915388584137,0.6875,0.8366760311260808,0.6,0.4244632124900818,0.5990616977214813,0.35238640010356903,0.4390126367410024,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,58,1.4300103584925334,0.6842468976974487,0.6982758620689655,0.840804293430556,0.6222222222222222,0.4176374475161235,0.6037225921948751,0.3903297732273738,0.45628226300080615,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,59,1.2747245629628499,0.6830328702926636,0.6961206896551724,0.8384419282002344,0.6222222222222222,0.42975546419620514,0.594155083100001,0.3240269422531128,0.32515623172124225,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,60,1.4282925923665364,0.6798676550388336,0.7025862068965518,0.8455702953077837,0.6222222222222222,0.40612051884333294,0.6008998850981394,0.3897009342908859,0.4799082974592845,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,61,1.4137120246887207,0.6790373623371124,0.7004310344827587,0.8423642935936297,0.6222222222222222,0.404659499724706,0.5909565587838491,0.38613806664943695,0.50479356944561,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,62,1.4331121643384297,0.6805420517921448,0.6961206896551725,0.8431183516817782,0.6222222222222222,0.4054335157076518,0.587056944767634,0.3985075354576111,0.4904012630383174,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,63,1.3850793838500977,0.6823067963123322,0.7004310344827587,0.847475479141728,0.6,0.40149163206418353,0.6012642482916514,0.36732958753903705,0.4915598928928375,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,64,1.4108918110529582,0.6826863288879395,0.6939655172413792,0.844777453821824,0.6,0.4094097514947255,0.5885808865229288,0.3861342469851176,0.5004241019487381,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,65,1.427231987317403,0.6825250089168549,0.6961206896551724,0.8470869920045487,0.6,0.4028192460536957,0.5935222307840983,0.39088888466358185,0.5193199416001638,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,66,1.4784059921900432,0.6825003623962402,0.6939655172413792,0.8438238204298432,0.6444444444444445,0.3834994435310364,0.5848438243071238,0.42086490988731384,0.5183235357205073,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,67,1.4196224808692932,0.6803985834121704,0.7112068965517242,0.8564872272508393,0.6666666666666666,0.40785352885723114,0.5822943449020386,0.39295655488967896,0.5141502618789673,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,68,1.4226694305737813,0.6792660355567932,0.709051724137931,0.8558842831088751,0.6666666666666666,0.3869394361972809,0.5917432109514872,0.3886107454697291,0.5370472818613052,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,69,1.4099227587382,0.6794423460960388,0.709051724137931,0.8558842831088751,0.6666666666666666,0.3907044281562169,0.5868256688117981,0.3850208868583043,0.5305529683828354,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,70,1.439551095167796,0.6789498627185822,0.7090517241379309,0.8527574314538486,0.6444444444444445,0.3973357031742732,0.5876483023166656,0.39906497796376544,0.5377283742030462,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,1.3708868821461995,0.716459184885025,0.40301724137931033,0.6633692045645757,0.4222222222222222,0.6895788411299387,0.7043166756629944,0.3088320642709732,0.16302033265431723,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,2,1.414231777191162,0.7196198403835297,0.41594827586206895,0.6647947441091263,0.4222222222222222,0.6567971309026083,0.6993198295434316,0.3273756553729375,0.20053554823001227,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,3,1.3436163862546284,0.7160063982009888,0.4568965517241379,0.7014934550292082,0.4,0.6349805494149526,0.6808409988880157,0.30343296627203625,0.18636499593655267,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,4,1.3209251364072163,0.7117387354373932,0.4935344827586207,0.7297202640964882,0.4666666666666667,0.6338082551956177,0.6818953851858774,0.2983862062295278,0.14085782567660013,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,5,1.3278841177622478,0.7052615284919739,0.5323275862068966,0.7533050939593624,0.4888888888888889,0.6171054542064667,0.6811846494674683,0.29478878776232403,0.19040630509456,22,path,0.2
