outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,41,0.7047707299120974,0.4852941176470589,0.6105959714383947,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,31,0.6724560611628718,0.6449579831932774,0.7297705517997786,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,30,0.6852283806598264,0.5714285714285715,0.7169596155366471,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,21,0.6793832388790717,0.5294117647058822,0.6605529937152429,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,23,0.7207265267276506,0.38235294117647056,0.5988075103566505,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,22,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,9,0.710450831084718,0.5126050420168067,0.6451428440672989,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,18,0.6944618943870347,0.5483193277310925,0.666899845093588,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,37,0.6777655640670871,0.5672268907563025,0.680567660162335,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.6681781437165406,0.7205882352941176,0.8233751097123437,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,3,0.6973405264216489,0.5987394957983193,0.7361973408518077,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6915496882507983,0.6848739495798319,0.7840131560761995,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.6799268513819525,0.573529411764706,0.7416681246452025,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6747369373165684,0.5294117647058824,0.6758335163423508,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,22,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,10,0.6950463120194271,0.5105042016806722,0.6336041243015035,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,23,0.6802129435407398,0.5525210084033614,0.6515168094373575,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,6,0.6755595864637554,0.7436974789915967,0.8292331385220105,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,19,0.660393991895502,0.5987394957983194,0.7739768600411702,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,8,0.6794421886837934,0.5525210084033614,0.7226506588204819,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,0.686686861520793,0.5441176470588236,0.6701509842048186,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,23,0.6688695437698569,0.6218487394957983,0.7152704990747597,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6617048209069201,0.6260504201680672,0.7291709799526811,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,11,0.6717495478949841,0.6344537815126051,0.7528551684831011,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6635826660801596,0.6281512605042017,0.7613814822438667,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,12,0.6701928265176501,0.6302521008403361,0.762582011504762,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,7,0.6783870904464718,0.6533613445378151,0.7506793686701037,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,46,0.6891377278774112,0.4831932773109244,0.6791322135053827,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.6838678643260443,0.5588235294117647,0.666308891511423,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,2,0.6804758944295479,0.6197478991596639,0.7556350118607326,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,10,0.6787135587120563,0.5546218487394958,0.6986961665422253,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,17,0.7011167777679947,0.45378151260504207,0.6513366205683966,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.6733821304951415,0.5945378151260503,0.7587476075170878,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,7,0.6588977293151228,0.6995798319327731,0.802653913395367,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,30,0.6707715443542025,0.6407563025210085,0.7588539699188579,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,12,0.7005301787575108,0.4642857142857143,0.6676934019230415,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,22,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,11,0.709880495013763,0.5378151260504201,0.6671328950057198,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,9,0.68453179982736,0.5546218487394958,0.7424197257223778,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,17,0.674263693136244,0.6029411764705883,0.7649064178868216,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,14,0.7130515175646223,0.6533613445378152,0.7723329123431272,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,26,0.7089405400746633,0.46218487394957986,0.5843214872699575,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,15,0.7365554652846822,0.5588235294117647,0.7207289967610122,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,22,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.669599653740968,0.7016806722689075,0.7958013612946184,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,10,0.6924702066289881,0.5168067226890757,0.6759100894523656,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6779914441523035,0.634453781512605,0.7616162349914908,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,12,0.665634277382227,0.6848739495798319,0.8178979900117072,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,4,0.650769724791135,0.6680672268907564,0.8050747940511228,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,5,0.7298063886458954,0.4579831932773109,0.6620838494032184,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6856449967769214,0.5882352941176471,0.7682434719442461,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,4,0.6596608576184656,0.6911764705882353,0.7410290964791177,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,14,0.6615263591709063,0.6428571428571429,0.7430512414537931,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,2,0.6826036971760803,0.6596638655462185,0.8066488389145824,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6926674057002845,0.6596638655462185,0.8207274536342423,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,22,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6933527246900487,0.4684873949579832,0.6618911296267179,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,7,0.6934305255695793,0.4810924369747899,0.6430247916416052,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,6,0.6812411295266146,0.5945378151260504,0.7451751320794544,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,9,0.6863764582383547,0.5966386554621849,0.7165129046514149,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,29,0.6648295644378098,0.657563025210084,0.7569738819258068,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,4,0.6791139647527801,0.622844827586207,0.7722218344913893,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,13,0.6516558949136848,0.6379310344827587,0.7385527305552486,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,4,0.6748275327965284,0.6573275862068966,0.7924244252458521,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,10,0.6733634022907439,0.6228448275862069,0.7670233790947889,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6715797446389953,0.5926724137931034,0.7415915513543936,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6838655180786173,0.4913793103448276,0.6744734639254849,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,53,0.6633369600773876,0.6249999999999999,0.7771301385277565,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,35,0.6908508434606857,0.4806034482758621,0.712787064674996,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,22,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,18,0.642006182014254,0.7306034482758621,0.8547903622922404,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,3,0.6721625902313276,0.540948275862069,0.7461644673396393,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,10,0.6859758050883276,0.5926724137931034,0.7235898279052626,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,9,0.6957998137732385,0.47629310344827586,0.660118485493014,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6761840201852518,0.6681034482758621,0.7742743482127972,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,27,0.6736725314750355,0.6594827586206897,0.8036466475896982,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,8,0.6591410783032234,0.7155172413793103,0.8507349915933626,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,13,0.6812262536948457,0.6745689655172414,0.7972348648518846,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,4,0.7047650083996111,0.48275862068965514,0.696041972378016,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,path,0.2
