outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,48,0.7353824986184058,0.5378151260504201,0.6619320960059375,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.6834548292197979,0.615546218487395,0.7803020253663296,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7221546967731747,0.47058823529411764,0.6141932021038576,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,0.693754904005624,0.6113445378151261,0.6636875020418631,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7094014387075227,0.5042016806722689,0.6525360575627172,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,41,0.6962494418751791,0.5840336134453782,0.6701232423240924,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.6940792892820936,0.6029411764705883,0.729525948659473,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,34,0.7141449786265658,0.4558823529411765,0.5955548612161609,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.7299724451203147,0.4327731092436975,0.5834066928308801,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.714331770312035,0.5105042016806722,0.6113558367388898,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.7288778112886204,0.5189075630252101,0.6493503310340879,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,0.6820856331585581,0.5798319327731092,0.6851090463055257,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,0.6991812310581451,0.48109243697478987,0.6519551980203485,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,18,0.6942232529967693,0.5336134453781514,0.661402956910373,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.7230725646753068,0.5105042016806722,0.6278642260872315,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,36,0.6886263817516337,0.634453781512605,0.7124618644266686,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,17,0.7283876544762448,0.5084033613445378,0.6151538549020026,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,36,0.6740220215609702,0.6050420168067228,0.660642280769218,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,12,0.6988333382211573,0.5735294117647058,0.6868231813769143,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,0.6986555522265522,0.569327731092437,0.6696608175561065,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.6363293041940838,0.7016806722689075,0.801832952423775,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,50,0.6289567199342728,0.6827731092436975,0.7537532265490243,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7191513150143294,0.3928571428571429,0.552255467942153,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,19,0.6577165200671101,0.6890756302521008,0.7581901018503233,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6959967202073989,0.569327731092437,0.6514367337071543,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,33,0.6758799020184678,0.5588235294117647,0.6917999879324389,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.6978412571260998,0.5210084033613446,0.6301532648307099,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,0.6795653292860933,0.6323529411764706,0.6813252346176616,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,40,0.7201592334997724,0.49369747899159666,0.6369735950223718,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,19,0.6786292233683843,0.6302521008403361,0.6757897232162006,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,14,0.6337900137410212,0.6827731092436975,0.8062724132367961,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,35,0.6733968741516537,0.6134453781512605,0.7585388532262872,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,17,0.7177744468559804,0.43067226890756305,0.6287768803660991,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7172585392239113,0.6218487394957983,0.7285851456784067,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,29,0.7318228216429511,0.45378151260504207,0.6239794078516075,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,28,0.6647783246228924,0.542016806722689,0.7078271117968236,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,25,0.7693312028319563,0.32142857142857145,0.5153760199094849,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7052947130804001,0.49999999999999994,0.6165823318034906,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6623961915324661,0.6932773109243697,0.7637068486422876,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,30,0.7081909346504309,0.47058823529411764,0.6469521719286107,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,19,0.7455027686168907,0.43277310924369744,0.6390978083540019,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,5,0.7245314393117637,0.5063025210084033,0.5956157375549742,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,10,0.6724945419939694,0.5399159663865547,0.6405986138540926,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7023594707148497,0.4096638655462185,0.556156848789637,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,17,0.7080143004095637,0.5945378151260505,0.7161377623123057,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,0.7142058599931015,0.5567226890756303,0.6691358655592076,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,24,0.6824966235977503,0.5735294117647058,0.6747943191487975,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,63,0.6752203720996439,0.5714285714285714,0.6480228304064525,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7056926943601789,0.4327731092436975,0.5796108795240926,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,62,0.6934333401407056,0.6092436974789917,0.7074122149340929,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,57,0.6913305648764699,0.47478991596638653,0.6247811591624987,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,40,0.6898339626287443,0.569327731092437,0.6833626824213521,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,0.736464672510797,0.4642857142857143,0.6414091190703944,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.702156108835376,0.5210084033613446,0.6941933689915165,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6682900633253102,0.5945378151260504,0.7122000045252088,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,11,0.6301423069194889,0.7163865546218487,0.7385621992833663,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,9,0.7798620868290183,0.4474789915966386,0.5847996253373356,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,27,0.6811629050961397,0.5775862068965516,0.712281314163598,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,54,0.6839162472215308,0.5366379310344828,0.7217621672790159,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,30,0.7004395413565082,0.45474137931034486,0.6398628817241456,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,46,0.7833478502812412,0.4892241379310344,0.7153337634145622,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,57,0.6607110309379353,0.5732758620689655,0.7839575893432937,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6806420739427709,0.5495689655172413,0.6515818723766567,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,0.7051904614362203,0.5560344827586207,0.7093188628249677,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,23,0.766441873511397,0.43965517241379315,0.6206270403979878,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,11,0.6391433165041452,0.6443965517241379,0.7610880339646513,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,4,0.6653967768064047,0.6357758620689655,0.7200789368258602,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.6796979273659928,0.5948275862068965,0.7470486691964119,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.7401042042442171,0.540948275862069,0.7402770582508379,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,0.648251825313756,0.6443965517241379,0.7346450482416427,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.6245159948067378,0.6681034482758621,0.7665774811733772,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,17,0.722566641229448,0.5668103448275862,0.6879466754241005,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.6
