outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,65,0.5914652049541473,0.7001047134399414,0.6111111111111112,0.7402437069103737,0.5384615384615384,0.4465131163597107,0.526168942451477,0.05201798118650913,0.13278278708457947,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,1,0.8171736001968384,0.7159174680709839,0.25,0.6186178019511352,0.3076923076923077,0.6976129412651062,0.7406316101551056,0.03789482172578573,0.1288238689303398,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,2,0.7783386707305908,0.714141309261322,0.25,0.6186178019511352,0.3076923076923077,0.6718961298465729,0.7051501572132111,0.034564144909381866,0.1287478804588318,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,3,0.7630225718021393,0.7121017575263977,0.2222222222222222,0.6019511352844686,0.23076923076923078,0.6719970107078552,0.6927946209907532,0.03880289942026138,0.10475019365549088,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,4,0.7479832768440247,0.7116865515708923,0.25,0.6575066908400242,0.23076923076923078,0.6494656503200531,0.6938899457454681,0.03188035357743502,0.07404327765107155,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7416907548904419,0.7131580710411072,0.25,0.6575066908400242,0.23076923076923078,0.6451823711395264,0.6920982897281647,0.026462801732122898,0.07709895819425583,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.7624449729919434,0.7147688865661621,0.25,0.6575066908400242,0.23076923076923078,0.605250358581543,0.6747044026851654,0.0474582314491272,0.13427450135350227,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.747395247220993,0.7168317437171936,0.25,0.6575066908400242,0.23076923076923078,0.5823491513729095,0.6585177481174469,0.0504672396928072,0.12803426757454872,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.7130385339260101,0.7197592854499817,0.25,0.6575066908400242,0.3076923076923077,0.5939812958240509,0.6401674449443817,0.04184517730027437,0.10341973043978214,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.7180944383144379,0.7224521040916443,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.5722825229167938,0.6526197791099548,0.03565000928938389,0.09941548481583595,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.7364115715026855,0.7246718406677246,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.5629778802394867,0.6661720275878906,0.03659677505493164,0.11214261129498482,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.7019574642181396,0.7262545824050903,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.5616717338562012,0.6346819996833801,0.03687918558716774,0.10132090374827385,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.7358319461345673,0.7267846465110779,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.5424986630678177,0.6431554555892944,0.04934217035770416,0.14444776624441147,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.7155371606349945,0.7287310361862183,0.19444444444444442,0.6278770612103945,0.3076923076923077,0.5533485114574432,0.640355259180069,0.03887268528342247,0.12103068456053734,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.7017914950847626,0.7297426462173462,0.19444444444444442,0.6278770612103945,0.3076923076923077,0.5511084496974945,0.6279198527336121,0.04072111286222935,0.1105017326772213,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.7129718959331512,0.7310779094696045,0.2222222222222222,0.6358135691469025,0.3076923076923077,0.5380715429782867,0.6237122118473053,0.04295851290225983,0.15433723479509354,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.6839552819728851,0.7324030995368958,0.2222222222222222,0.6358135691469025,0.23076923076923078,0.5193707942962646,0.6107326149940491,0.03943551518023014,0.11262379959225655,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.7117457985877991,0.7327749133110046,0.2222222222222222,0.6358135691469025,0.23076923076923078,0.5178376138210297,0.6082366704940796,0.055422715842723846,0.16028796136379242,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.7125977277755737,0.7347016334533691,0.2222222222222222,0.6358135691469025,0.23076923076923078,0.5203157365322113,0.604897141456604,0.059065356850624084,0.16211750358343124,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.7265946269035339,0.7383038997650146,0.25,0.6543320876654211,0.23076923076923078,0.5015495717525482,0.6067917346954346,0.06173592060804367,0.193556509912014,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.6911553740501404,0.7392614483833313,0.25,0.6543320876654211,0.23076923076923078,0.5058641135692596,0.6007491946220398,0.052092794328927994,0.1277112290263176,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.6906176209449768,0.7383317947387695,0.25,0.6543320876654211,0.23076923076923078,0.5122839212417603,0.5885317027568817,0.05665442906320095,0.15143821388483047,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.6541033983230591,0.7385509610176086,0.25,0.6543320876654211,0.23076923076923078,0.50115567445755,0.5778664350509644,0.0438526151701808,0.10794797167181969,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.6534106433391571,0.7381778359413147,0.25,0.6543320876654211,0.23076923076923078,0.5071446299552917,0.578069269657135,0.04363040253520012,0.10570329055190086,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6740904450416565,0.7397154569625854,0.25,0.6543320876654211,0.23076923076923078,0.5129595398902893,0.5986514389514923,0.04092882480472326,0.11503404378890991,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.667238861322403,0.7410633563995361,0.2222222222222222,0.6358135691469025,0.23076923076923078,0.47508345544338226,0.5704559683799744,0.05329990200698376,0.1449432447552681,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,1,0.7707379162311554,0.6724300384521484,0.5277777777777778,0.6917107583774251,0.6923076923076923,0.705507755279541,0.6525296866893768,0.050094177946448326,0.18019846826791763,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,2,0.7355868816375732,0.6687780618667603,0.5555555555555556,0.7762225428892096,0.6923076923076923,0.6880009174346924,0.6518615186214447,0.03563290648162365,0.12459541857242584,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,3,0.7297916114330292,0.665604829788208,0.5555555555555556,0.7762225428892096,0.6923076923076923,0.6785399913787842,0.6572277247905731,0.03270432911813259,0.07155211083590984,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,4,0.7120294570922852,0.6616015434265137,0.5277777777777778,0.7749879749879751,0.6923076923076923,0.6665574908256531,0.6216092705726624,0.0396927148103714,0.11034752801060677,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7103884518146515,0.6576559543609619,0.6111111111111112,0.83980278980279,0.6153846153846154,0.6366443037986755,0.6128982305526733,0.043269747868180275,0.10950715094804764,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6990526616573334,0.6553321480751038,0.6111111111111112,0.83980278980279,0.6153846153846154,0.6176084578037262,0.6170475780963898,0.03615475818514824,0.09695567190647125,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.7463067173957825,0.6550418138504028,0.6666666666666666,0.8577040243706913,0.6153846153846154,0.6174606084823608,0.6252240836620331,0.05301072262227535,0.15061204507946968,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.7200903296470642,0.6548594236373901,0.6111111111111112,0.8077040243706912,0.6153846153846154,0.5939656794071198,0.5917510390281677,0.05715234950184822,0.14034577831625938,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6964939832687378,0.6524679064750671,0.6111111111111112,0.8077040243706912,0.6153846153846154,0.6115504801273346,0.595445454120636,0.045364389196038246,0.1031973697245121,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.694185882806778,0.6529199481010437,0.6111111111111112,0.8077040243706912,0.6923076923076923,0.5915247201919556,0.5931521356105804,0.04423103854060173,0.1257169283926487,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6955203115940094,0.6544515490531921,0.6388888888888888,0.8157848324514991,0.7692307692307693,0.5685840249061584,0.5854518115520477,0.04913719743490219,0.11794104054570198,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6985964179039001,0.6565554738044739,0.6666666666666666,0.8290123456790124,0.7692307692307693,0.5586661398410797,0.5846570134162903,0.052068302407860756,0.09802794456481934,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6990545094013214,0.6569482684135437,0.6388888888888888,0.7919753086419754,0.7692307692307693,0.5718923211097717,0.580488532781601,0.05136885866522789,0.15828236937522888,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.7064276337623596,0.657853364944458,0.6388888888888888,0.7483245149911817,0.6923076923076923,0.5495914220809937,0.5704303979873657,0.06031385064125061,0.15369528532028198,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.7103328108787537,0.6615815758705139,0.6388888888888888,0.7483245149911817,0.6923076923076923,0.5393201112747192,0.5674201250076294,0.06482737138867378,0.1325795128941536,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.6826309859752655,0.670819103717804,0.6111111111111112,0.7364197530864198,0.6153846153846154,0.5245290994644165,0.555456668138504,0.05726093426346779,0.12652426585555077,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.7212164998054504,0.6828303337097168,0.5555555555555556,0.7151114317780985,0.5384615384615384,0.5370188057422638,0.5835659205913544,0.06057302467525005,0.16504552215337753,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6989770531654358,0.6874335408210754,0.5555555555555556,0.7151114317780985,0.5384615384615384,0.5330667793750763,0.5760348439216614,0.05399872921407223,0.14944759011268616,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.6909796893596649,0.685882031917572,0.5833333333333334,0.7283389450056118,0.5384615384615384,0.5191630125045776,0.5579810440540314,0.059132859110832214,0.14732937514781952,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6780384182929993,0.682844340801239,0.5833333333333334,0.7283389450056118,0.5384615384615384,0.5410536825656891,0.5492396354675293,0.058095658197999,0.12607482820749283,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6340368688106537,0.6784799695014954,0.6111111111111112,0.7364197530864198,0.5384615384615384,0.5286217927932739,0.5345603227615356,0.044542109593749046,0.10392335057258606,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6894835233688354,0.6755642890930176,0.6111111111111112,0.7364197530864198,0.5384615384615384,0.5197041630744934,0.5462458431720734,0.06330141425132751,0.16634851694107056,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.6832991540431976,0.6711679697036743,0.6111111111111112,0.7364197530864198,0.6153846153846154,0.5167438089847565,0.5350293517112732,0.06524122506380081,0.17787336558103561,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.6600064039230347,0.6680185198783875,0.6111111111111112,0.7364197530864198,0.6153846153846154,0.508478656411171,0.5358821153640747,0.05620977282524109,0.11704744771122932,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.7016197443008423,0.6656503677368164,0.6388888888888888,0.7483245149911817,0.6153846153846154,0.5155858397483826,0.5433432161808014,0.0717320553958416,0.14812390878796577,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.6618276238441467,0.6656613349914551,0.6388888888888888,0.7483245149911817,0.6153846153846154,0.4920180141925812,0.5348980724811554,0.056505993008613586,0.13917556405067444,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.6886710226535797,0.6678584218025208,0.6111111111111112,0.7364197530864198,0.6153846153846154,0.5133422017097473,0.5571461617946625,0.05779246985912323,0.1593993678689003,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,1,0.8658123910427094,0.7147000432014465,0.4444444444444444,0.6808793058793059,0.3076923076923077,0.6862701177597046,0.6890563070774078,0.06608965620398521,0.14858921617269516,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,2,0.8671382367610931,0.7149471640586853,0.4444444444444444,0.6724747474747474,0.38461538461538464,0.6494095325469971,0.6955263912677765,0.06556659378111362,0.1349288485944271,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
