outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6959172088838121,0.5214285714285715,0.6735032196777193,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,80,0.8525448256878541,0.37142857142857144,0.5089413639736458,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,2002,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,63,0.7908802613614346,0.5,0.6555188748300202,0.5,0.5,0.5,0.0,,,2002,global,0.75
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,59,0.8113186941860085,0.6461538461538462,0.6458454557138769,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,2002,global,0.75
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1.4181894021854908,0.6153846153846154,0.6079990998126268,0.7391304347826086,1.0,0.4,0.5231483637805969,,,2002,global,0.75
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,36,1.3626564213340817,0.676923076923077,0.6530078338606766,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,2002,global,0.75
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,38,1.3568907899744116,0.6076923076923078,0.6202931485439225,0.6956521739130435,1.0,0.3,0.44158804331639234,,,2002,global,0.75
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,46,1.0036773866068796,0.6692307692307693,0.7112920260517515,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,2002,global,0.75
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,52,1.0067983543707641,0.6,0.6502494237788355,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,2002,global,0.75
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,77,0.9385712691439363,0.6384615384615384,0.6651454825367868,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,2002,global,0.75
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,31,0.6971595603882478,0.7076923076923077,0.6612389747005132,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.75
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,39,1.1253908613206718,0.5692307692307692,0.6038154404670242,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,2002,global,0.75
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,30,1.5605346666018562,0.44615384615384623,0.5205248872076895,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,2002,global,0.75
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,71,1.1404103398967451,0.4384615384615385,0.5442073518817981,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,2002,global,0.75
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.7069297701123701,0.6846153846153846,0.7006308359815148,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,2002,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.7946543249526805,0.7,0.6679955450466286,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,2002,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.7947334119664764,0.7384615384615385,0.7076462224235504,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,2002,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,14,1.20276044139348,0.6307692307692307,0.6273374626881414,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,2002,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.5703962476095524,0.8076923076923077,0.8169663669663669,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.7959871580535218,0.7615384615384615,0.7327576834929777,0.6956521739130435,1.0,0.3,0.44158804331639234,,,2002,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,24,1.0752290862161473,0.476923076923077,0.5506048949192762,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,69,0.890917986440728,0.47692307692307695,0.5461327078229913,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,2002,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.8749249225686001,0.6153846153846154,0.6274368344206401,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,2002,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.7487580282218164,0.5384615384615385,0.6345720456014573,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,2002,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.9354777977994501,0.4076923076923077,0.5094541596895936,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,2002,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7798497446060673,0.5153846153846153,0.6123581483875602,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,42,0.6403753719617926,0.676923076923077,0.7743464052287581,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.75
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.8220481748097702,0.5153846153846154,0.5797746448856443,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,,,2002,global,0.75
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.8468779081290997,0.3769230769230769,0.5861897874552284,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,,,2002,global,0.75
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.808762518610499,0.46153846153846156,0.5615397760134602,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,2002,global,0.75
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,44,1.0059653626038596,0.4,0.5295885675410562,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,2002,global,0.75
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7852337719463244,0.523076923076923,0.6570003038420726,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.75
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.9985652236626287,0.3230769230769231,0.5047468039879535,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,2002,global,0.75
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.7508763510716712,0.5923076923076923,0.6182436915173487,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,2002,global,0.75
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.9095098464068319,0.5461538461538462,0.6008207298636179,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,2002,global,0.75
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.8376274678292368,0.5230769230769231,0.5646821135779427,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.75
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.731958164734093,0.476923076923077,0.6306737520630321,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,2002,global,0.75
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6982705211074591,0.576923076923077,0.6153230934607453,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.75
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,54,0.7862755782889586,0.5153846153846154,0.6145348751954103,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.786125997864674,0.6,0.7113683772890933,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,30,0.8331122095038197,0.4538461538461539,0.6059009060976404,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.8932302712208566,0.3846153846153846,0.5305217392085901,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,2002,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.8106207239801312,0.4384615384615385,0.516177763742919,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,2002,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.8391162172539733,0.4538461538461539,0.5344663207311664,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7196545604885618,0.5230769230769231,0.6463229022439549,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,2002,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.8524607005751264,0.4307692307692308,0.533385030226799,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.8568318698930508,0.4076923076923077,0.5088891320496672,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.8078059858185268,0.3923076923076923,0.5260541375747377,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,2002,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7737090474551279,0.5153846153846153,0.5910495878913566,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,2002,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.7803350102938316,0.5,0.5771792090441976,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7894800333832855,0.45384615384615384,0.5585117496882203,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,2002,global,0.75
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,62,0.6416439912686599,0.7412587412587412,0.769657672908447,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,,,2002,global,0.75
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,50,0.7616583642742983,0.5944055944055944,0.658635620287204,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,,,2002,global,0.75
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.736847649230639,0.5594405594405595,0.6177799331466871,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,,,2002,global,0.75
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.7149626057719574,0.5664335664335665,0.692562146474051,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,,,2002,global,0.75
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.5706391731268056,0.8111888111888113,0.8722918107533493,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,,,2002,global,0.75
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,66,0.929268685953396,0.48251748251748255,0.6007870671838282,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,,,2002,global,0.75
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,52,0.6467265055600294,0.6923076923076923,0.7887307137307138,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,,,2002,global,0.75
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,42,0.5490009007547368,0.7902097902097902,0.8440969762951187,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,2002,global,0.75
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.7317240124417701,0.5664335664335665,0.6103588970104807,0.7083333333333334,0.9230769230769231,0.45454545454545453,0.4345240946267408,,,2002,global,0.75
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.8896456062624227,0.5594405594405595,0.5867312175004482,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,2002,global,0.75
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.7974236647753253,0.5244755244755245,0.5966039756855634,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,,,2002,global,0.75
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.9546596189093558,0.36363636363636365,0.49147922868658656,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,,,2002,global,0.75
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,80,0.5996505426256561,0.7622377622377622,0.794266361657666,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,,,2002,global,0.75
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.723466060703483,0.5944055944055944,0.6266158856358904,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,2002,global,0.75
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.6196841220658893,0.7272727272727273,0.7610722610722611,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,2002,global,0.75
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.7883068134431689,0.6013986013986015,0.6807173476678121,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,,,2002,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.9921552529474718,0.4895104895104895,0.6149542202611257,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,,,2002,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.6320823589939506,0.6643356643356644,0.7371595902972421,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,2002,global,0.75
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.6387294657152321,0.8181818181818182,0.8904633378317588,0.7916666666666666,0.6153846153846154,1.0,0.6504436355879909,,,2002,global,0.75
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.638433946377471,0.6783216783216784,0.7432436915173488,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,,,2002,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.8623230789393984,0.39160839160839167,0.5462753019254567,0.375,0.15384615384615385,0.6363636363636364,-0.2414022747926338,,,2002,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,72,0.5682423337863454,0.8181818181818182,0.8954800602397857,0.7916666666666666,0.6923076923076923,0.9090909090909091,0.6078080037565888,,,2002,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,48,0.7123361122668692,0.5314685314685315,0.5865352146728665,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,2002,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,34,0.6793538747021947,0.6643356643356644,0.7287154029056863,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,2002,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,30,0.8533690745579627,0.5071428571428571,0.7215193337580508,0.375,0.5,0.2,-0.30550504633038933,,,2002,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.772557027343788,0.5071428571428571,0.6737401850932561,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,2002,global,0.75
