outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6277149575097221,0.6475420296192169,0.4888888888888889,0.6222814222814224,0.7142857142857143,0.0,0.6460439818246024,0.5883735205445971,0.09888846533639091,0.29238654034478323,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.5957167489188058,0.6503645479679108,0.4666666666666666,0.6123607873607875,0.7142857142857143,0.0,0.6157779778753009,0.5518197757857186,0.10891631564923696,0.3333578184247017,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.5656845441886357,0.6459018290042877,0.5333333333333333,0.6963554963554963,0.7142857142857143,0.0,0.6147433945110866,0.5128318454538073,0.13300920756799833,0.39200782988752636,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6225216814449855,0.630493700504303,0.6,0.7327752494419162,0.7142857142857143,0.0,0.6404782022748675,0.5654488376208714,0.14961282217076846,0.39339285769632887,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.5562812260219029,0.6118452548980713,0.6222222222222222,0.7698122864789532,0.7142857142857143,0.0,0.637775582926614,0.5206822752952576,0.08650084425296102,0.2794746511748859,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5862962305545807,0.6308614611625671,0.6,0.7305435305435306,0.7142857142857143,0.0,0.6355184827532087,0.53763519014631,0.1213738066809518,0.3663518194641386,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5811648539134434,0.6411899328231812,0.5777777777777777,0.7212842712842713,0.7142857142857143,0.0,0.611747145652771,0.5302814756120954,0.12091806424515587,0.41307723628623144,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6056863495281765,0.6501865386962891,0.5555555555555556,0.7027657527657529,0.7142857142857143,0.0,0.6158940877233233,0.5268043109348842,0.1964295506477356,0.5954929334776742,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5808883053915841,0.6619814336299896,0.5555555555555556,0.7027657527657529,0.7142857142857143,0.0,0.6149092146328518,0.5330138036182949,0.1227928197809628,0.34352587908506393,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.562105485371181,0.6574922800064087,0.5333333333333333,0.637950937950938,0.7142857142857143,0.0,0.6229759199278695,0.5133319411958966,0.12489216295736176,0.3510099266256605,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5709285182612283,0.6466248035430908,0.5777777777777777,0.724133274133274,0.7142857142857143,0.0,0.5950387460844857,0.5280013169561114,0.11134889615433556,0.3017997608653137,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5517770307404655,0.6236411035060883,0.6444444444444444,0.7778930945597613,0.7142857142857143,0.0,0.6111803650856018,0.5073358246258327,0.11209531021969658,0.32834771275520325,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5572939600263324,0.6262061595916748,0.6444444444444444,0.7762225428892096,0.7142857142857143,0.0,0.5898253151348659,0.5062696976321084,0.14281681552529335,0.3064010292291641,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.5726725203650338,0.6309628784656525,0.6444444444444444,0.7762225428892096,0.7142857142857143,0.0,0.604460631098066,0.5205087321145194,0.13681919500231743,0.35917973944119047,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5408666219030108,0.6230602562427521,0.6444444444444444,0.7762225428892096,0.7142857142857143,0.0,0.6191344601767403,0.5008301905223301,0.10681286028453282,0.2666639621768679,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5810172046933856,0.6104817986488342,0.6666666666666666,0.7843033509700177,0.7142857142857143,0.0,0.6182183623313904,0.5169296307223183,0.15152974213872636,0.5241030624934605,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5450812152453831,0.6150640249252319,0.6888888888888889,0.8009700176366843,0.7857142857142857,0.0,0.5951080577714103,0.5025671763079507,0.1072791942528316,0.3138847989695413,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5276874218668256,0.6071449518203735,0.7555555555555555,0.8409171075837745,0.7857142857142857,0.0,0.6061680061476571,0.4784804497446333,0.13166782792125428,0.3258003294467926,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.5298118335860116,0.6129062473773956,0.7333333333333334,0.8290123456790126,0.7142857142857143,0.0,0.5975361296108791,0.49101960233279635,0.09843733055250985,0.2836578552212034,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.5497925281524658,0.6152164936065674,0.6444444444444444,0.7762225428892096,0.7142857142857143,0.0,0.5722172089985439,0.5112758023398263,0.10212050218667303,0.25973179404224667,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.540902635880879,0.6142521500587463,0.6666666666666667,0.7928892095558764,0.7142857142857143,0.0,0.5932743293898446,0.5013083687850407,0.10560958087444305,0.26383735665253233,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.5102501809597015,0.6223894357681274,0.6444444444444444,0.7762225428892096,0.7142857142857143,0.0,0.5718576482364109,0.4534502327442169,0.1520491721374648,0.3757527768611908,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.5355062229292733,0.607196569442749,0.711111111111111,0.8157848324514991,0.7142857142857143,0.0,0.5768121906689235,0.4983710561479841,0.09187165647745132,0.28334509155579973,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.5417507588863373,0.611598402261734,0.6666666666666666,0.7945597612264279,0.7142857142857143,0.0,0.6001678194318499,0.4956424704619816,0.11885470737304006,0.3278922608920506,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.5309081247874669,0.6161600351333618,0.6666666666666666,0.7843033509700177,0.7142857142857143,0.0,0.5912976775850568,0.48832338622638155,0.11042019937719617,0.2995935359171459,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.5148344125066485,0.614526093006134,0.6444444444444444,0.7778930945597613,0.7142857142857143,0.0,0.5966002345085144,0.4543363153934479,0.15586920295442855,0.4306162191288812,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.5339965053967067,0.6079605519771576,0.6666666666666666,0.7843033509700177,0.7142857142857143,0.0,0.5765800476074219,0.48940296683992657,0.117839479552848,0.30267324830804554,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.5109304572854724,0.6087251305580139,0.6444444444444444,0.7762225428892096,0.7142857142857143,0.0,0.5601048639842442,0.46868135247911724,0.11704175014580999,0.2597734417234148,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.5253544577530452,0.5990275740623474,0.711111111111111,0.8157848324514991,0.7857142857142857,0.0,0.5618916664804731,0.48521568519728525,0.10288826482636589,0.28833405833159176,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.5518225984913963,0.593535840511322,0.711111111111111,0.8157848324514991,0.7857142857142857,0.0,0.5845846448625837,0.5040518300873893,0.12788562583071844,0.31598727511508123,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.5182350661073413,0.5968321561813354,0.7333333333333333,0.8233605900272567,0.7142857142857143,0.0,0.5600473455020359,0.48040416836738586,0.10041550493666104,0.25454059136765345,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.49353060126304626,0.5978318452835083,0.8,0.8592953342953344,0.7142857142857143,0.0,0.5621102792876107,0.42880067229270935,0.16879170015454292,0.45064009513173786,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.5413540175982884,0.5945615172386169,0.7777777777777778,0.848492865159532,0.7857142857142857,0.0,0.5803617749895368,0.4884684979915619,0.13479775403227126,0.38372192638260977,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.5297735290867942,0.589397519826889,0.7555555555555555,0.8365881032547702,0.7857142857142857,0.0,0.5637765186173576,0.495024357523237,0.09887426772287913,0.20061218312808446,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.5131760026727404,0.5878656804561615,0.7777777777777778,0.848492865159532,0.7857142857142857,0.0,0.5690131102289472,0.4576360881328583,0.140785101801157,0.406872747199876,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.5220253424985069,0.5954917073249817,0.7777777777777778,0.848492865159532,0.7857142857142857,0.0,0.5685253100735801,0.47103796686444965,0.1396560530577387,0.3214672159935747,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.5383297928742,0.5919716060161591,0.7555555555555555,0.8409171075837745,0.7857142857142857,0.0,0.5392493605613708,0.47547946657453266,0.16618685850075313,0.4260722888367517,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.4975365230015346,0.5878210663795471,0.7555555555555555,0.8409171075837745,0.7142857142857143,0.0,0.5589819635663714,0.4583262503147125,0.09768646636179515,0.2957731144768851,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.5355782977172306,0.5896659195423126,0.7777777777777778,0.848492865159532,0.8571428571428571,0.0,0.5526214838027954,0.4969562717846462,0.10242652733411108,0.2603082422699247,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.5182500439030784,0.5917374789714813,0.7555555555555555,0.8365881032547702,0.8571428571428571,0.0,0.5616281032562256,0.4488885700702667,0.16762281209230423,0.5491152767624173,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.4940252814974104,0.6100462377071381,0.6666666666666666,0.754842071508738,0.8571428571428571,0.0,0.5573467527117048,0.4456883030278342,0.1284363003713744,0.32455811755997793,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.4923060749258314,0.612789660692215,0.711111111111111,0.8085457752124419,0.8571428571428571,0.0,0.5343948091779437,0.4521448143890926,0.11410928357924734,0.23267901795251028,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.5046922011034829,0.6168615818023682,0.6888888888888889,0.7715087381754049,0.8571428571428571,0.0,0.5738979663167681,0.4564059461866106,0.12567113552774703,0.3373693951538631,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,51,0.5239600326333728,0.6154463887214661,0.6888888888888889,0.7715087381754049,0.8571428571428571,0.0,0.5689033269882202,0.48650518485477995,0.09885282122663089,0.2548325593982424,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,52,0.521022766828537,0.6136043667793274,0.6888888888888889,0.7715087381754049,0.8571428571428571,0.0,0.5412509739398956,0.4701907677309854,0.1416944137641362,0.3081680376614843,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,53,0.5315461754798889,0.6181605458259583,0.6888888888888889,0.7715087381754049,0.8571428571428571,0.0,0.5312528695378985,0.48257097601890564,0.1372328538979803,0.2933397186653955,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,54,0.5559693234307426,0.6167762577533722,0.6888888888888889,0.7715087381754049,0.8571428571428571,0.0,0.5550299201692853,0.5030246504715511,0.13461787892239435,0.3858042742524828,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,55,0.5259336020265307,0.6064957976341248,0.7333333333333333,0.7559002725669394,0.8571428571428571,0.0,0.5706551415579659,0.47104391029902865,0.15135040985686438,0.34104180335998535,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,56,0.5164511799812317,0.5968131422996521,0.8,0.8592953342953344,0.8571428571428571,0.0,0.5584450619561332,0.46275260193007334,0.1458179269518171,0.3448818027973175,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,57,0.5044908055237362,0.5938826203346252,0.7777777777777778,0.848492865159532,0.8571428571428571,0.0,0.573038033076695,0.4594599519457136,0.11367414785282952,0.3322462482111795,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,58,0.513652618442263,0.5983708500862122,0.7777777777777778,0.848492865159532,0.8571428571428571,0.0,0.5445042167391095,0.4501587918826512,0.16418574697205,0.4489478926573481,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,59,0.4898647367954254,0.5983930230140686,0.7777777777777778,0.848492865159532,0.8571428571428571,0.0,0.5578087312834603,0.4330177477427891,0.15047306567430496,0.3845742994121143,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,60,0.4781931979315622,0.6006955206394196,0.7777777777777778,0.848492865159532,0.8571428571428571,0.0,0.5340284620012555,0.4199261835643223,0.16104227676987648,0.36012869966881617,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,61,0.5106337879385267,0.5998594760894775,0.7333333333333333,0.8233605900272567,0.8571428571428571,0.0,0.5515298502785819,0.4454956608159201,0.1802815113748823,0.4013551707778658,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,62,0.4991917439869472,0.5992807447910309,0.7333333333333333,0.8233605900272567,0.8571428571428571,0.0,0.553420194557735,0.45543959736824036,0.1201469334108489,0.2743082855428968,0.0,0.0,0.0,0.0,0.0,22,global,0.33
