outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6775350905119565,0.6,0.7548813863663488,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.8663712682548628,0.6357142857142857,0.652795463050881,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6942951972317407,0.5428571428571429,0.6796260176871632,0.5,0.42857142857142855,0.6,0.02857142857142857,,,4,global,0.5
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7468370506638525,0.40714285714285714,0.6069665051642053,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,4,global,0.5
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6745027813792094,0.6357142857142858,0.7658581574975821,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.5
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6558473308160196,0.6384615384615385,0.7480903262279779,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.5
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6763690010448841,0.6538461538461539,0.7334355258268301,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.5
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6890933897580309,0.7384615384615385,0.8437290217654589,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,4,global,0.5
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6653270254278693,0.7153846153846154,0.7771014242168086,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.5
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6321324126602582,0.7307692307692307,0.802368841565674,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.5
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7491704307745151,0.5923076923076923,0.6291748849441157,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.5
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.8013615836759511,0.5307692307692307,0.5771417128022479,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.5
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6541062306514253,0.7923076923076924,0.8474598616566942,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,4,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.8235001183121445,0.3307692307692308,0.4797019297676804,0.30434782608695654,0.3076923076923077,0.3,-0.38932432055219274,,,4,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.7259459486042528,0.5615384615384615,0.583649495301079,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7356860217084865,0.44615384615384623,0.5607550646669691,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7240099553733452,0.5307692307692308,0.6424100416003251,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.7233182882893496,0.5153846153846153,0.5547793887993936,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6861313245291698,0.7,0.8353788697206384,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,4,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.735845692502328,0.6,0.7611153881042156,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6462234444315064,0.7538461538461538,0.7773360411518306,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,4,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.8017787026272091,0.5,0.5916115259532947,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,4,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6365681666518569,0.7461538461538462,0.8480315936736718,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,4,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6377250739770658,0.7076923076923076,0.7812177757015812,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,4,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6681886603492999,0.6307692307692307,0.6783671007355219,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7199895755384247,0.5153846153846153,0.5885575405642295,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,4,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7273755251608813,0.5461538461538462,0.6139607124901242,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6865850163056975,0.6153846153846154,0.641386773370579,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.6910080233583605,0.5538461538461539,0.7066170945695831,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,4,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.606171089819373,0.7923076923076924,0.8363610748226131,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.5915064702324023,0.823076923076923,0.8794013678629062,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,4,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.5875379070115578,0.8615384615384616,0.9016492279650172,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,,,4,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.6298712180851632,0.6538461538461539,0.7691806308322144,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.6088994676309798,0.7230769230769231,0.7949424758248287,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7112838294645619,0.6,0.6984192027178453,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,4,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6873039934576012,0.6076923076923076,0.7034521034521033,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6676808407083715,0.6384615384615384,0.7583135818429934,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,4,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7396497451345213,0.4846153846153846,0.5665817032719866,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.709618852281168,0.7000000000000001,0.7559731118554649,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,,,4,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6718296144322142,0.5846153846153848,0.693568931068931,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,4,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.6966026621733714,0.5538461538461539,0.646487688438153,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6385454842898013,0.6384615384615384,0.7693244277222604,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.7097321937327493,0.5307692307692308,0.6138872823083349,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.6327731760513252,0.6923076923076923,0.7271523913492237,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6843466084712181,0.5153846153846154,0.6126088222063454,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,4,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6310617495901545,0.7846153846153847,0.862661744859887,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.6870362852055601,0.6307692307692307,0.6968816439970287,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.7002964789777597,0.5307692307692308,0.6638217432722076,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.6404245850694973,0.6538461538461539,0.7669218601910908,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6763460623040534,0.6000000000000001,0.6979210403123446,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,4,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7104901745736545,0.47692307692307695,0.6370015048452977,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,4,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7155218977267479,0.3846153846153846,0.5521497810616856,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,4,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6601440132387516,0.6230769230769231,0.7219778336294171,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6063351505392819,0.7857142857142857,0.866375839380041,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.5958331504827998,0.7928571428571429,0.8700913698812859,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.590142081896813,0.8357142857142857,0.8855028037869652,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,4,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6182492617958416,0.7714285714285714,0.8659471480900052,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.5585702556988065,0.8785714285714287,0.9309702331829661,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,4,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.612284069761002,0.7428571428571429,0.8524635216405403,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.5787246077683611,0.8285714285714286,0.903859520476831,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7227443673413463,0.55,0.7163889106367185,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6210866591207211,0.8142857142857143,0.9020725515086417,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6006499740524016,0.8285714285714286,0.8540285111713684,0.75,0.7142857142857143,0.8,0.50709255283711,,,4,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6510055254083246,0.7285714285714286,0.8424242424242424,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.6024998433794144,0.807142857142857,0.8879873232357705,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,4,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6473822271180393,0.6214285714285713,0.7504313850219375,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,4,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6416670114065066,0.6357142857142857,0.7759808585438838,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.5
