outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,3,0.605818897485733,0.7615415453910828,0.4444444444444445,0.6285353535353535,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,4,0.5864701767762502,0.7608136832714081,0.4722222222222222,0.6840909090909091,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.5467540423075358,0.7688045501708984,0.3888888888888889,0.5868686868686869,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.5679353376229604,0.7912141382694244,0.3055555555555556,0.46385281385281385,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.5514991581439972,0.7996363639831543,0.2777777777777778,0.5194083694083694,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.5718913376331329,0.7979297935962677,0.3333333333333333,0.5379268879268879,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.5452775955200195,0.7856069207191467,0.38888888888888884,0.5823713323713324,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.529037743806839,0.7745521068572998,0.41666666666666663,0.5916305916305916,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.5481218993663788,0.7737720608711243,0.41666666666666663,0.5916305916305916,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,12,0.5182413756847382,0.7757386267185211,0.3888888888888889,0.5082972582972584,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.566200797756513,0.7734673023223877,0.41666666666666663,0.5158730158730159,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.5368177692095438,0.7632954120635986,0.4444444444444444,0.5992063492063492,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.5165421813726425,0.7641908824443817,0.4444444444444444,0.5992063492063492,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.5410244216521581,0.7633234262466431,0.4444444444444444,0.5992063492063492,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.5097338159879049,0.7572459578514099,0.4444444444444444,0.5992063492063492,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,18,0.5407078862190247,0.7565693557262421,0.4722222222222222,0.6111111111111112,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,19,0.5250366677840551,0.7535192370414734,0.4722222222222222,0.6111111111111112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,20,0.5116543173789978,0.7582107186317444,0.4722222222222222,0.6111111111111112,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,21,0.5245431810617447,0.7661751806735992,0.4722222222222222,0.6111111111111112,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.5174838006496429,0.760952353477478,0.4722222222222222,0.6111111111111112,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,23,0.5242421974738439,0.7509320676326752,0.4722222222222222,0.6111111111111112,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,24,0.5402630666891733,0.7504161894321442,0.5,0.623015873015873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,25,0.49886658787727356,0.7473817765712738,0.5,0.623015873015873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.5187059938907623,0.7457741498947144,0.4722222222222222,0.6111111111111112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,27,0.5270380228757858,0.7495347857475281,0.4722222222222222,0.6111111111111112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,28,0.4984956036011378,0.7498800158500671,0.4722222222222222,0.6111111111111112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,29,0.48734652002652484,0.7487011253833771,0.4722222222222222,0.6111111111111112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,30,0.4974416544040044,0.7478119432926178,0.4722222222222222,0.6111111111111112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,31,0.5214403669039408,0.7504726648330688,0.4722222222222222,0.6111111111111112,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,32,0.5167473455270132,0.7494126558303833,0.4722222222222222,0.6111111111111112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,33,0.4957909385363261,0.7509720027446747,0.4722222222222222,0.6111111111111112,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,34,0.5007296502590179,0.7557604312896729,0.4722222222222222,0.6111111111111112,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,35,0.5228596230347952,0.7593280971050262,0.4722222222222222,0.6111111111111112,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,36,0.4906897594531377,0.7585061192512512,0.4722222222222222,0.6111111111111112,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,37,0.49481843908627826,0.7613027691841125,0.4722222222222222,0.6111111111111112,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,38,0.5120041966438293,0.7619987726211548,0.4722222222222222,0.6111111111111112,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,39,0.50029656291008,0.759707897901535,0.4722222222222222,0.6111111111111112,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,40,0.4947650084892909,0.7560347020626068,0.4722222222222222,0.6111111111111112,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,41,0.4848978171745936,0.7567066252231598,0.4722222222222222,0.6111111111111112,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,42,0.4929904838403066,0.7574963569641113,0.4722222222222222,0.6111111111111112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,43,0.4938097298145294,0.7543469369411469,0.4722222222222222,0.6111111111111112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,44,0.49564381937185925,0.7537016868591309,0.4722222222222222,0.6111111111111112,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,45,0.4968779186407725,0.7539781928062439,0.4722222222222222,0.6111111111111112,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,1,0.707031786441803,0.6927614808082581,0.49999999999999994,0.5242424242424242,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,2,0.6673564910888672,0.677923321723938,0.5555555555555556,0.5814814814814815,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,3,0.68361696600914,0.6638011038303375,0.5833333333333334,0.7285353535353535,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,4,0.6213026444117228,0.6533614695072174,0.6111111111111112,0.7294973544973544,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.611124167839686,0.6453225612640381,0.638888888888889,0.7711640211640212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.587906688451767,0.6270985007286072,0.7222222222222222,0.7994047619047618,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.5961093207200369,0.6185485124588013,0.7222222222222222,0.7994047619047618,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.5877081453800201,0.6338044703006744,0.6666666666666666,0.7787397787397787,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.5928318550189337,0.6432804763317108,0.6388888888888888,0.7694805194805194,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.5654062430063883,0.6376209259033203,0.6111111111111112,0.7203703703703703,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.58151775598526,0.6294931471347809,0.6666666666666667,0.7569444444444444,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.5276323109865189,0.6369437575340271,0.6388888888888888,0.7453703703703703,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.5481767555077871,0.6482602655887604,0.6111111111111112,0.6898148148148148,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.5454907317956289,0.64266437292099,0.6111111111111112,0.6898148148148148,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.5603227267662684,0.6390577256679535,0.6388888888888888,0.7453703703703703,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.5495533545811971,0.6348415613174438,0.6388888888888888,0.7453703703703703,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.5358496208985647,0.6275375187397003,0.6944444444444445,0.7791666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.5211582034826279,0.6169527471065521,0.8333333333333334,0.9166666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.5314110517501831,0.6161966919898987,0.7777777777777779,0.8690476190476191,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,20,0.5270808239777883,0.6228041648864746,0.7500000000000001,0.8357142857142856,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.5350066473086675,0.627382755279541,0.6944444444444446,0.7718253968253967,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.5427374392747879,0.629837304353714,0.7500000000000001,0.8138888888888889,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,23,0.5385222633679708,0.6285147964954376,0.7222222222222223,0.794047619047619,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,24,0.5351881037155787,0.6141580939292908,0.7500000000000001,0.8357142857142856,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,25,0.5197790612777075,0.5994023680686951,0.8333333333333334,0.9166666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
