outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.6852806965448243,0.5672268907563025,0.69674402166233,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6876659920855197,0.6260504201680672,0.7327424511955858,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.66496488986669,0.5672268907563025,0.7215869750620683,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.6977056982213204,0.5,0.6726374018668285,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6526133114995268,0.7478991596638657,0.8625974367637073,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,27,0.7133868690496442,0.48109243697479,0.6399206585476602,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,36,0.691067145259177,0.6869747899159665,0.7992042465785736,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,55602,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6650656878031344,0.6680672268907564,0.7498023987064188,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.6680592497457772,0.6638655462184875,0.7725568694241493,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,55602,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,15,0.6998890903074505,0.6113445378151261,0.6669613605866264,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6887554528243403,0.5420168067226891,0.6349978695886285,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6739438368836835,0.5588235294117647,0.6824300438279487,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.6573306726243682,0.6596638655462185,0.7006998834909888,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,18,0.6870609992759917,0.5210084033613446,0.7077763430649155,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,42,0.6878025173795922,0.4789915966386554,0.6640104962465248,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,55602,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,30,0.7060009964453252,0.5000000000000001,0.6706291005762628,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,49,0.747591316984819,0.28991596638655465,0.5360999360232125,0.35555555555555557,0.4642857142857143,0.17647058823529413,-0.3555285645684319,55602,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6816345239589333,0.5714285714285714,0.669845578011398,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6804978714722706,0.5819327731092436,0.6683448007113826,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,global,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.675452636588099,0.6050420168067228,0.7451901080907577,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,global,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,33,0.7159496409793455,0.4831932773109243,0.614278428072796,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7142367343677375,0.43907563025210083,0.5940283524852159,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,55602,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6801566252511614,0.6113445378151261,0.6777845663077868,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6784859690136806,0.5504201680672269,0.6999782851140403,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,55602,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,18,0.6918511985485648,0.542016806722689,0.6854701358689492,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,74,0.7242432909953058,0.4012605042016807,0.5577437043661262,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,55602,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.7215062483885092,0.4432773109243697,0.6520074329785415,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,55602,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6918812017905379,0.5714285714285714,0.6919454674586869,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.7104538885464371,0.5147058823529411,0.6279239379825184,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,global,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,18,0.6611876708267924,0.6551724137931035,0.7378900672560438,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,66,0.660144751846874,0.7047413793103449,0.8042300404023085,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,global,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6886218570645302,0.5323275862068966,0.6837116232848967,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,global,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,18,0.649335319784399,0.6810344827586207,0.8058130039580247,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,global,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,71,0.6345243588259639,0.6961206896551724,0.7964495324465702,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,global,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,59,0.6060915926037346,0.7262931034482759,0.8069069706415156,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,51,0.6679321461339179,0.625,0.7814178057188947,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,44,0.6387669564876585,0.670258620689655,0.7660264793365339,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,49,0.62448018125604,0.6616379310344828,0.799788863889922,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,43,0.6638443951267656,0.7413793103448275,0.8005378658403806,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6684432239544397,0.6745689655172414,0.8165658377760217,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,71,0.6832468583057094,0.6918103448275862,0.8016625753068646,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,71,0.697405803598584,0.5969827586206896,0.7241433028688794,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,46,0.6147976429127063,0.7198275862068966,0.8427731753603676,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,55,0.6716643171185781,0.6551724137931034,0.7924692315299181,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6680841072903422,0.7004310344827587,0.8248404046044697,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,global,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.6774328683741113,0.5818965517241379,0.7262660054636382,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6810943811157758,0.5754310344827587,0.6928510270830125,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,38,0.6663534875323859,0.5969827586206896,0.7394106176433903,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6359926103065422,0.6939655172413793,0.7928710376825182,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,global,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6659781397344001,0.6357758620689655,0.7307838053716105,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,global,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6646584562682697,0.7844827586206896,0.8834889401851624,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,55602,global,0.2
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6637993484378584,0.6293103448275862,0.771161827163388,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.2
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6465558898736046,0.7801724137931034,0.8691419681866683,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,global,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,19,0.7039485448201379,0.5732758620689655,0.7337746938399063,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.2
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,27,0.6929888576604344,0.540948275862069,0.723530135103429,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,global,0.2
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,30,0.6573780497538341,0.5581896551724137,0.6955608291101107,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,global,0.2
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.7015130025218326,0.5689655172413793,0.7155994458317301,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.6896051965728043,0.5689655172413793,0.6927634776656082,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6588919525482072,0.814655172413793,0.8667949488833037,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,55602,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6340870075652958,0.7349137931034483,0.8405390848054766,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,55602,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6460430866917523,0.6810344827586207,0.7795822675498026,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.2
