outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.725443266497718,0.3130252100840336,0.5341609990295284,0.3333333333333333,0.14285714285714285,0.6470588235294118,-0.24499797877501261,18473,path,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,26,0.6688730955123902,0.6470588235294118,0.7132043789593595,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,path,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,15,0.6926782978905572,0.4957983193277311,0.6141942546982274,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,path,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,10,0.657303618060218,0.7058823529411765,0.7854225737972793,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,18473,path,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,9,0.6921817077530755,0.6092436974789915,0.6849995119976936,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,path,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,3,0.6762427098221249,0.5882352941176471,0.6963228120515322,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,path,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,17,0.6951699568165673,0.5609243697478992,0.685406239987868,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,14,0.6439687106344435,0.5819327731092436,0.6472104042488694,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,18473,path,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,9,0.6386886643038856,0.6785714285714285,0.7814642851911638,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,path,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,43,0.6632239368226793,0.5840336134453782,0.6917423055570583,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,path,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,24,0.6669551498360105,0.5609243697478992,0.6726797569391801,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,path,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,12,0.6460426674948798,0.6302521008403361,0.741424352183541,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,path,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,13,0.6336135698689355,0.6239495798319328,0.6942086525207615,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,path,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,23,0.6383738213115269,0.6680672268907564,0.7467647300726342,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,path,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,14,0.6650648567411634,0.6029411764705882,0.7012749011470399,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,path,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,33,0.6709630191326141,0.615546218487395,0.6963836266426631,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,path,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,8,0.6907727420330048,0.5210084033613446,0.6532607612302544,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,path,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,18,0.6461119426621331,0.6869747899159664,0.7555769873210255,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,path,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,19,0.6607976635297139,0.5882352941176471,0.7500950668067338,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,18473,path,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,3,0.6856988469759623,0.615546218487395,0.7339568614488132,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,path,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,24,0.6463049484623803,0.7268907563025211,0.7672930837787354,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,18473,path,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,27,0.684016047583686,0.48319327731092443,0.6596947383193208,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,18473,path,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,10,0.6626392165819804,0.5735294117647058,0.7410076425415889,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,18473,path,0.0
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,9,0.6556799663437738,0.7219827586206896,0.8012179023182489,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,50,0.6303440382083257,0.6681034482758621,0.7463500958990706,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,path,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,17,0.6425482961866591,0.7219827586206896,0.8419058014661192,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,9,0.6647755682468415,0.5431034482758621,0.6764706329472033,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,18473,path,0.0
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,50,0.6376179102394316,0.603448275862069,0.7736146321651773,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,path,0.0
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,56,0.6100659837325414,0.665948275862069,0.7787194445305553,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,path,0.0
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,63,0.675708309147093,0.6487068965517242,0.7589808192486857,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.0
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,36,0.64728268649843,0.5797413793103449,0.7035923025346102,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,path,0.0
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,39,0.6444902340571086,0.6487068965517242,0.7878622329338467,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,path,0.0
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,46,0.6630522257751889,0.7176724137931034,0.7602148844222028,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,path,0.0
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,27,0.6510897285408443,0.7887931034482758,0.8192487165021409,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,path,0.0
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,52,0.6569660074181027,0.5754310344827586,0.7230923057459732,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.0
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,7,0.6691428793801202,0.6788793103448276,0.7590843431311003,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.0
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,47,0.6540105654133691,0.5474137931034483,0.714031949831477,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,path,0.0
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,19,0.6253352297676934,0.7198275862068965,0.7770422412645792,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,path,0.0
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,14,0.6623214277956221,0.6594827586206896,0.7464138607277822,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,path,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,14,0.6930527382426792,0.6163793103448276,0.7782302374161514,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,9,0.7143537534607781,0.564655172413793,0.7142288360569075,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,path,0.0
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,10,0.695505158106486,0.5560344827586207,0.7111154539215538,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.0
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,26,0.6842231611410777,0.5301724137931034,0.7255368036026206,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,path,0.0
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,49,0.6883778909842173,0.5150862068965517,0.6645270507255555,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,path,0.0
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,42,0.7246814363532597,0.5625,0.7121290085653462,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,path,0.0
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,7,0.6560655090543959,0.6163793103448276,0.7695383213747544,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,path,0.0
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,22,0.6812162922488318,0.5905172413793103,0.7291326144227078,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.0
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6852810621261597,0.5258620689655172,0.6417390714130169,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.0
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,6,0.6728426953156789,0.5560344827586208,0.7305718903883714,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.0
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,4,0.6892685585551792,0.5021551724137931,0.6367545254658412,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,path,0.0
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,1,0.700649787320031,0.6422413793103448,0.7486530499823034,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,path,0.0
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,33,0.6534175323115454,0.668103448275862,0.7843439340136139,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,path,0.0
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6648317535718282,0.6293103448275862,0.7678432392141016,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.0
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,2,0.6762410826153226,0.6443965517241379,0.7764206688388313,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,path,0.0
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,42,0.6911162548595005,0.5517241379310345,0.7133891229252606,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.0
