outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,62,0.7624071033104606,0.689731220404307,0.626984126984127,0.6297005286966931,0.6666666666666666,0.0,0.602079759473386,0.666821495346401,0.35150582505309064,0.1541830498887145,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,63,0.7658040497613989,0.6899205048878988,0.6309523809523809,0.640341892990018,0.6444444444444445,0.0,0.6010485757952151,0.6709401633428491,0.3501580292763917,0.1464875755102738,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,64,0.7629772606103317,0.6904002527395884,0.6150793650793651,0.6235419641415856,0.6666666666666666,0.0,0.5867417558379795,0.6681331447933031,0.346558576044829,0.1640893525403479,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,65,0.7641618070395096,0.6904042263825735,0.625,0.630277120581885,0.6666666666666666,0.0,0.5826188844183217,0.6694327748340109,0.34559964744941046,0.1665823271741038,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,66,0.7660062909126282,0.6892870962619781,0.6190476190476191,0.6264231602684627,0.6444444444444445,0.0,0.5848048977229906,0.6708081675612408,0.3459831502126611,0.17404672292911488,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,67,0.7660335017287213,0.6895020802815756,0.636904761904762,0.633370258435073,0.6666666666666666,0.0,0.584304682586504,0.6688992899397145,0.35540077349413995,0.16568036247854648,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,68,0.7644058414127516,0.6905664106210073,0.625,0.6277538727500702,0.6666666666666666,0.0,0.5746009816294131,0.6669921512189119,0.35789773904758954,0.1587850274923055,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,69,0.773527109104654,0.690575122833252,0.621031746031746,0.6341483642964894,0.6444444444444445,0.0,0.576445978620778,0.6752865418143894,0.35618564875229547,0.18388317266236182,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,70,0.7685383869254071,0.6900588870048523,0.632936507936508,0.6516415716667939,0.6666666666666666,0.0,0.5842277381731116,0.6730800400609556,0.34585488879162335,0.17989260120236356,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,71,0.7664861497671708,0.6913647949695587,0.5992063492063492,0.6161557458468534,0.6222222222222222,0.0,0.5766888830972754,0.6687196622724119,0.3584832717543063,0.16291325085836908,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,72,0.7710445030875828,0.6899885932604471,0.621031746031746,0.6230847357309257,0.6444444444444445,0.0,0.5716799134793489,0.671695527823075,0.360072030969288,0.186619414097589,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7744553581528042,0.7002707918485006,0.44642857142857145,0.542452717134901,0.4666666666666667,0.0,0.6928378214006838,0.6723769488541976,0.3955209475496541,0.06396350600635228,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7810093138528906,0.7013029754161835,0.43650793650793657,0.5491674261604307,0.4666666666666667,0.0,0.6978523420250934,0.680400153864985,0.3906042277812958,0.059162098145031414,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.7873376996620841,0.6998865107695261,0.47420634920634924,0.5687105424910572,0.5555555555555556,0.0,0.6933468372925468,0.6861955704896346,0.3932904588139575,0.05639036331811677,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7891710374666296,0.7006861468156179,0.4603174603174604,0.5345340942564558,0.5333333333333333,0.0,0.6824702698251476,0.6872119100197501,0.3956306408280912,0.06102942043672437,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7861659397249636,0.7005196213722229,0.44841269841269843,0.5410326441954983,0.4888888888888889,0.0,0.6820410204970319,0.6840953775074171,0.394811380168666,0.06735436002845349,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7840680454088294,0.700351615746816,0.45634920634920634,0.5410324664869874,0.4666666666666667,0.0,0.683719806049181,0.6833302067673724,0.39101607773614966,0.059676204038702926,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.7784003304398578,0.6999954382578532,0.4682539682539683,0.5442670072361185,0.5333333333333333,0.0,0.6785633330759795,0.6772085894709048,0.39316654464472894,0.05800218588632086,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.7821162083874578,0.6994635363419851,0.4801587301587302,0.5517099113371821,0.5111111111111111,0.0,0.6674958234247954,0.677623645119045,0.40493129388145777,0.06519474979975949,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.7710062705952189,0.6994796991348267,0.4861111111111111,0.5502719450665345,0.5555555555555556,0.0,0.6650611473166425,0.6695565866387408,0.3941054668115533,0.058466160791399685,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.7692905223887899,0.6994474132855734,0.4722222222222222,0.5453276937823186,0.5333333333333333,0.0,0.6750295758247375,0.6673362877057947,0.3959617835024129,0.059275742863183434,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.7621986373611118,0.7011458277702332,0.4841269841269842,0.5505033093314087,0.5333333333333333,0.0,0.6679333215174468,0.6615204240964807,0.38919484874476556,0.06758998221029407,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.7646619755288829,0.6996634105841318,0.4861111111111111,0.5522466395386388,0.5333333333333333,0.0,0.6612481163895648,0.6617082875707875,0.40071309131124744,0.05550840586099936,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.7665348467619523,0.7000827391942342,0.5119047619047619,0.5660237855811417,0.5777777777777777,0.0,0.6609257977941762,0.6681500310483186,0.3807055898334669,0.06416844503711099,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.7613900692566581,0.7005837857723236,0.5059523809523809,0.5641874067653291,0.5777777777777777,0.0,0.6611604301825814,0.6615704583085101,0.38787824433782825,0.05700087960323562,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.7606869080792302,0.7022372980912527,0.4841269841269842,0.5548849007277816,0.5333333333333333,0.0,0.6572786180869393,0.6599732896556025,0.3896173471989839,0.06618586700895558,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.754884642103444,0.7000831862290701,0.5218253968253969,0.5764455023997948,0.5777777777777777,0.0,0.664996502192124,0.6572588137958361,0.3786062805548958,0.0594851765781641,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.7525123513263204,0.7018271187941233,0.496031746031746,0.5573617381921873,0.5555555555555556,0.0,0.6617251271786897,0.6524543943612472,0.3874117408109748,0.0641005780223919,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.7603848861611407,0.7026879986127218,0.4900793650793651,0.5568075457849246,0.5777777777777777,0.0,0.6540960954583209,0.662044372247613,0.38124621303185174,0.06057915626012761,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.7508118308108785,0.7002465923627218,0.5079365079365079,0.5697905099744922,0.5333333333333333,0.0,0.6579791074213774,0.6500150172606759,0.3931556305159693,0.05015816191292327,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.7572091221809387,0.7010050614674886,0.513888888888889,0.5654023629025116,0.6,0.0,0.6513106641562089,0.6587466131085935,0.38097761636194977,0.0643620619793301,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.7522967742836993,0.7005932132403055,0.5079365079365079,0.564617124376537,0.5777777777777777,0.0,0.6502667924632197,0.6512540034625841,0.3933810760145602,0.053950068095456,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.7566932517549266,0.7001884281635284,0.507936507936508,0.571814704944565,0.5555555555555556,0.0,0.6375240268914596,0.6559533995130787,0.3912822798542354,0.05838574882110824,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.7494979526685632,0.7015811502933502,0.5059523809523809,0.5623866516400657,0.5777777777777777,0.0,0.6395202382751133,0.6483092722685441,0.3944155379481938,0.05169583435939706,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.7508222512576891,0.7011857529481252,0.5059523809523809,0.5642715151097084,0.5555555555555556,0.0,0.6433533792910369,0.6480991244316101,0.3998849651087885,0.055037699720781784,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.7502888441085815,0.7019889255364736,0.501984126984127,0.5724773255986757,0.5555555555555556,0.0,0.6303534948307535,0.6507804056872493,0.38508523935857025,0.06474241950427709,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.7483449759690658,0.7010941207408905,0.507936507936508,0.5638965059271308,0.5777777777777777,0.0,0.6296215290608613,0.6489144097203794,0.38611629605293274,0.05802977417150269,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.7564146181811457,0.7021919389565786,0.4920634920634921,0.5600312310226205,0.5111111111111111,0.0,0.6308421725812166,0.656291865784189,0.38972508907318115,0.053829557221868767,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.7488781369250753,0.7013022601604462,0.5079365079365079,0.5668302820946026,0.5555555555555556,0.0,0.6383982378503551,0.6497789051221765,0.3846471387407054,0.05874892231076956,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.7430009764173756,0.7023919622103373,0.4920634920634921,0.5794703796812983,0.5555555555555556,0.0,0.6288439061330713,0.6427675459695898,0.38943790612013446,0.05747892294564973,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.7504008256870768,0.7015787363052368,0.5099206349206349,0.5649295132160679,0.5777777777777777,0.0,0.631376704444056,0.6490572431813115,0.39407019381937775,0.05652069454283818,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.7470466054004171,0.7006616195042928,0.513888888888889,0.5777397170847798,0.5333333333333333,0.0,0.6294346374014149,0.6453425573266071,0.39257000581077905,0.07123074340431587,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.7491303552751956,0.7012165288130442,0.509920634920635,0.585148836638632,0.5333333333333333,0.0,0.629744853662408,0.6468473724696947,0.3950731832048167,0.07029370485764483,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.7388764904892963,0.7019621729850769,0.49603174603174605,0.5649046148099957,0.5555555555555556,0.0,0.6222815021224644,0.6369402693665546,0.3942198831102122,0.06762505185021006,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.7587876941846765,0.7013625005880991,0.501984126984127,0.5811668803588644,0.5555555555555556,0.0,0.6225130583928979,0.6575895340546317,0.3898057289745497,0.07493445471577022,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.7433871315873187,0.7012111941973368,0.5079365079365079,0.5729070240845171,0.5777777777777777,0.0,0.6188719531764155,0.6435234494831251,0.38491569394650665,0.0726952988492406,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.7525509803191476,0.7020102540651957,0.5,0.5694409008708975,0.5777777777777777,0.0,0.6132523521133091,0.6498791964157767,0.3969097267026487,0.06888678815701733,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.8164713823277018,0.7193369170029958,0.2896825396825397,0.4467887568527265,0.4666666666666667,0.0,0.7035408590150916,0.7158792459446451,0.36971165434173914,0.16328470927217734,0.0,0.0,0.0,0.0,0.0,4,global,0.4
