outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,33,0.6824617215835287,0.5193965517241379,0.6325176262019117,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,6,0.6617587438407236,0.6702586206896552,0.7883623944026577,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,12,0.6639603913143213,0.6099137931034483,0.7453536180957668,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.6689837431203822,0.6400862068965517,0.7880898406957546,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,22,0.6942729020567153,0.5754310344827586,0.6951711287690299,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,66,0.6805094947324221,0.6012931034482759,0.7344469766199564,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,34,0.6735252978964587,0.5775862068965517,0.740629533782632,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,31,0.6643548329024878,0.6724137931034482,0.8231932460997278,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,19,0.678812192852672,0.6831896551724137,0.8316281926705344,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,44,0.7059292129864945,0.5840517241379312,0.7434665208171152,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,11,0.6584787048928542,0.6637931034482758,0.8094881424829621,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,4,0.6695670630272931,0.6443965517241379,0.7450716020309234,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,68,0.6717881716107356,0.5818965517241379,0.7677671538412485,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,28,0.6791058556905801,0.603448275862069,0.7490454283072886,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,7,0.6711852155638949,0.5431034482758621,0.7304973741308576,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,7,0.6801570148146865,0.625,0.7330257718331068,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,3,0.6585359692925381,0.6422413793103449,0.7542090410490943,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,9,0.6958768968087552,0.4762931034482758,0.6377019238745675,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,8,0.6460313415579273,0.6422413793103449,0.7777805292080016,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,12,0.6784244582099914,0.5301724137931034,0.6639997785298059,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,40,0.6681422460560259,0.5775862068965518,0.6882018177107071,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,14,0.6552421580898186,0.7241379310344828,0.8114742305886921,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,29,0.678659991804041,0.5495689655172413,0.6478625268882621,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,2,0.6637280610522273,0.6767241379310345,0.7750973600258343,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,21,0.6625021889036816,0.6400862068965518,0.7355803635550002,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,15,0.6807326372220432,0.5625,0.7045439033890306,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,2,0.7008990140580855,0.6142241379310345,0.8020681506819916,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,4,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,7,0.6693676235127919,0.5797413793103449,0.7177002724301577,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,28,0.6635288917825541,0.6120689655172413,0.7490181374328989,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,8,0.6926099212953444,0.6163793103448276,0.7747742902591297,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,5,0.665167647920256,0.7349137931034483,0.8232183993824169,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,9,0.6886849584436876,0.6314655172413793,0.7960960535150725,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,2,0.69911015032037,0.5603448275862069,0.6845493819212427,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,21,0.6820962423550492,0.5711206896551725,0.7158567785655605,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,14,0.6805448676292621,0.5775862068965517,0.7237922654393364,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,20,0.6682131005198091,0.6142241379310344,0.7666323100496917,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.6627804542402637,0.5991379310344828,0.695732937981167,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,31,0.7078320626081498,0.5323275862068966,0.6488551654840313,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,19,0.679787316278007,0.5301724137931034,0.7082920283007473,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,71,0.6944584009310432,0.5301724137931034,0.7244793878690656,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,14,0.7060263299936043,0.5431034482758621,0.7299263487540312,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,7,0.6801171234723511,0.5150862068965517,0.7396171249113239,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,7,0.666632750345529,0.6163793103448276,0.7615723872667827,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,8,0.700192853514741,0.45905172413793105,0.63820653661461,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,6,0.6706719309016616,0.5280172413793103,0.7141396686921657,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,14,0.6937704460589487,0.5926724137931034,0.6888808996616818,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,7,0.6991681074054297,0.5387931034482758,0.6899787850416415,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.6910575770681484,0.5172413793103448,0.7003121078409028,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,19,0.6825119582188962,0.5883620689655172,0.710724601920177,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,40,0.6961556036697679,0.48060344827586204,0.6446076642468319,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,8,0.7144122263946421,0.5301724137931034,0.668576175254374,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,2,0.6694324755932521,0.6616379310344827,0.743917878886528,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,14,0.6603437601960457,0.5668103448275862,0.7504923143115836,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.6995378376304221,0.6961206896551724,0.8379785623165215,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,14,0.686494346441063,0.6357758620689655,0.700832179916334,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,13,0.7016022505712753,0.5193965517241379,0.7107199977157331,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,4,0.7214533065413421,0.4439655172413793,0.6933258734511935,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,8,0.6844461364515873,0.5560344827586208,0.7248180977308905,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,43,0.6731366699336406,0.6594827586206897,0.7194361249309463,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,22,0.6652557362240684,0.5818965517241379,0.738938651793711,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,23,0.6815563948105786,0.7047413793103448,0.8075576063577358,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,18,0.7034200742297867,0.5581896551724137,0.7046466816796023,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,18,0.6655172184893264,0.6293103448275863,0.7534078516333681,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,26,0.6804724394484207,0.5150862068965517,0.7203430172570395,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,30,0.7135721162745374,0.625,0.7538653194106807,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,48,0.6770764945081349,0.43318965517241376,0.6387109647169664,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,6,0.6614517257968437,0.7004310344827587,0.7739956471440662,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,3,0.7163481480396177,0.7004310344827587,0.8296014841906181,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,15,0.7026417404009503,0.4353448275862069,0.6879350457198217,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,26,0.6674877100381101,0.7435344827586206,0.8302129970588956,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,30,0.7154765640785039,0.41379310344827586,0.6464546288753795,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,14,0.755420342912253,0.5948275862068965,0.7457420454660955,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,radio_report,0.2
