outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6363116999467214,0.6358635028203329,0.7461538461538462,0.7979328363943747,0.6521739130434783,0.0,0.6275148689746857,0.6109344214200974,0.06419035978615284,0.18659347606201968,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6515904615322748,0.632399320602417,0.7461538461538462,0.7979328363943747,0.6956521739130435,0.0,0.6243443936109543,0.6257694015900294,0.06544945264856021,0.1891740746796131,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6418631474177042,0.6291265487670898,0.7615384615384616,0.808189246650785,0.6956521739130435,0.0,0.5738252103328705,0.6126780162254969,0.06237676491340002,0.27181881479918957,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6314810216426849,0.6260268886884054,0.7615384615384616,0.808189246650785,0.6521739130434783,0.0,0.6054534316062927,0.604772279659907,0.06324730223665635,0.21793825117250284,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6569528331359228,0.6299267411231995,0.7538461538461539,0.7990317374932758,0.6956521739130435,0.0,0.6131063749392828,0.628002276023229,0.06738241606702407,0.2420989672342936,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6449726869662603,0.6246979236602783,0.7615384615384615,0.8011962396577781,0.6956521739130435,0.0,0.6019006073474884,0.6120312958955765,0.07453237349788348,0.286165994592011,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6267907172441483,0.62544184923172,0.7846153846153846,0.8245784130399514,0.6521739130434783,0.0,0.5716511383652687,0.5991968860228857,0.06645597020785014,0.2195967116082708,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6307185341914495,0.6235741575558981,0.7846153846153846,0.8245784130399514,0.6521739130434783,0.0,0.5811693022648493,0.6026453872521719,0.06873729328314464,0.21777648602922758,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6103405555089315,0.618006189664205,0.8,0.8211177711177711,0.7391304347826086,0.0,0.5759261796871821,0.5784032493829727,0.07546608926107486,0.26141553310056526,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6198612550894419,0.6181414922078451,0.8,0.8211177711177711,0.7391304347826086,0.0,0.5580538436770439,0.5904915730158488,0.07035559291640918,0.23561559493343034,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6011422127485275,0.6233532627423605,0.7769230769230769,0.7894660894660894,0.6956521739130435,0.0,0.5546528150637945,0.5689624895652136,0.0735937984039386,0.27562567964196205,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6195940474669138,0.6130587855974833,0.8153846153846154,0.8478271728271727,0.7391304347826086,0.0,0.5715733791391054,0.5887721851468086,0.07506952714174986,0.24108952097594738,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6246467928091685,0.609958271185557,0.8153846153846154,0.8332456005532929,0.782608695652174,0.0,0.5872271160284678,0.5980524718761444,0.0638488360370199,0.2126421748350064,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.601279911895593,0.6086860100428263,0.8076923076923077,0.8076045749122673,0.782608695652174,0.0,0.5727137972911199,0.5728161012132963,0.07154632452875376,0.21154434544344744,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6173315942287445,0.6042475501696268,0.8230769230769233,0.8376412049488973,0.6956521739130435,0.0,0.5521741583943367,0.5869413763284683,0.07832832913845778,0.2161628001679977,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.5762259513139725,0.6090147097905477,0.7923076923076923,0.7644938394938395,0.6956521739130435,0.0,0.5671820094188055,0.5461400250593821,0.0718514487768213,0.2424610648304224,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6139608398079872,0.6072529355684916,0.8153846153846154,0.8332456005532929,0.6956521739130435,0.0,0.5605596825480461,0.5841233059763908,0.06618044525384903,0.2658485807478428,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6037700821955999,0.6066360274950663,0.8153846153846155,0.8120001793078717,0.6956521739130435,0.0,0.5411904603242874,0.5694162075718244,0.0868008192628622,0.2530731875449419,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6252764910459518,0.6017335255940756,0.7923076923076924,0.8003647559077425,0.6956521739130435,0.0,0.594857856631279,0.5910119041800499,0.08072532558192809,0.2816648694376151,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.5792483066519102,0.5991390546162924,0.8153846153846155,0.8120001793078717,0.6956521739130435,0.0,0.5266255885362625,0.5474712327122688,0.07966877520084381,0.23719755870600542,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6139002790053686,0.5971908966700236,0.823076923076923,0.815608559232041,0.6956521739130435,0.0,0.5562786981463432,0.5696523835261663,0.09717877457539241,0.3990641434987386,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6150453587373098,0.6017791430155436,0.8153846153846154,0.8362370535447459,0.6956521739130435,0.0,0.5425921678543091,0.5834727982680002,0.07840974908322096,0.23940261577566466,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6042939076821009,0.5995458364486694,0.7846153846153846,0.8199285307584903,0.7391304347826086,0.0,0.5429483900467554,0.5703441749016444,0.08413148671388626,0.25833727791905403,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6004470735788345,0.6043232282002767,0.7846153846153846,0.8224785448469658,0.6956521739130435,0.0,0.549409011999766,0.5709696213404337,0.07566462798664968,0.2112257848493755,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.612490842739741,0.6003274122873942,0.8230769230769233,0.8376412049488973,0.6956521739130435,0.0,0.5434554566939672,0.5672968154152235,0.10215583660950263,0.3931012451648712,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.5682747513055801,0.6000368793805441,0.8076923076923077,0.8400324034939419,0.6956521739130435,0.0,0.517471027870973,0.5307460899154345,0.09070397634059191,0.29705334703127545,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.5612079749504725,0.5949261585871378,0.8384615384615385,0.8682243195401089,0.6956521739130435,0.0,0.5433986956874529,0.5265986050168673,0.08040724974125624,0.29015104100108147,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.5859697088599205,0.5983770887056986,0.8153846153846154,0.8292930925283866,0.6956521739130435,0.0,0.5101688976089159,0.5429706946015358,0.10488000387946765,0.3355805433044831,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.5555235147476196,0.5942947069803873,0.8153846153846154,0.8417418052033436,0.6956521739130435,0.0,0.5136934568484625,0.517248826722304,0.08815908432006836,0.3246984009941419,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.5784705380598704,0.5928836464881897,0.823076923076923,0.8296251636749374,0.6956521739130435,0.0,0.5160757849613825,0.5427918483813604,0.09368473012000322,0.24515018239617348,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.5610451052586237,0.5930579503377279,0.846153846153846,0.8593700103315487,0.6956521739130435,0.0,0.49368979781866074,0.509523463745912,0.12416320480406284,0.4096169595917066,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.5421496629714966,0.5939242243766785,0.823076923076923,0.8478180818678556,0.6956521739130435,0.0,0.5312417149543762,0.4985824078321457,0.10970070337255795,0.32284153811633587,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.587466170390447,0.5930404464403788,0.7846153846153847,0.8316902339675618,0.6956521739130435,0.0,0.5337168797850609,0.5517891297737757,0.09351284801959991,0.24597654367486635,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.5698937699198723,0.5903045336405436,0.8076923076923077,0.8546297944071222,0.6956521739130435,0.0,0.5056954845786095,0.5304887046416601,0.09739985254903634,0.3011021763086319,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.5691015049815178,0.5855286320050558,0.8384615384615385,0.8678101812717196,0.6956521739130435,0.0,0.48976805061101913,0.5237052738666534,0.11479737392316262,0.3339379436026017,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.5567030335466067,0.5831223130226135,0.8538461538461538,0.874754625716164,0.7391304347826086,0.0,0.49428943047920865,0.5100861315925916,0.11203493364155293,0.3721631371105711,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.5649125277996063,0.5820807814598083,0.8384615384615385,0.8672320012817749,0.6956521739130435,0.0,0.49544238299131393,0.5215392932295799,0.11690613130728404,0.28293390199542046,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.5458951567610105,0.5771510402361552,0.8230769230769232,0.8610400508173786,0.6956521739130435,0.0,0.4938786601026853,0.5087234998742739,0.0906868747745951,0.2899987492710352,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.5638467048605283,0.5724311073621114,0.8538461538461538,0.874754625716164,0.6956521739130435,0.0,0.5019451553622881,0.5143081992864609,0.11702505933741729,0.405644657711188,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.5565261989831924,0.5722960829734802,0.8384615384615385,0.8678101812717196,0.7391304347826086,0.0,0.48381946235895157,0.5096133078138033,0.1253990838304162,0.31126243496934575,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.5416916136940321,0.5675951838493347,0.8384615384615385,0.8678101812717196,0.7391304347826086,0.0,0.4829748223225276,0.49729541192452115,0.11131513056655724,0.3313484980414311,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.5499398534496626,0.5752015312512716,0.8153846153846154,0.8557081807081806,0.6521739130434783,0.0,0.4814964830875397,0.5082411468029022,0.10256595288713773,0.3211445802201827,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.5359610219796499,0.5806260903676351,0.8,0.8520037152390092,0.6956521739130435,0.0,0.47309880952040356,0.5023410444458326,0.08859982714056969,0.22940056708951792,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.5655075386166573,0.5737183292706808,0.8153846153846154,0.8616910866910865,0.782608695652174,0.0,0.4782741491993268,0.5106581201155981,0.13323745100448528,0.43080121154586476,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.5443603172898293,0.5677973031997681,0.8076923076923077,0.8595073729689113,0.782608695652174,0.0,0.5193395987153053,0.5094918509324392,0.09293090924620628,0.2327147861942649,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.5470092768470446,0.5741230845451355,0.7769230769230769,0.8474066082365677,0.7391304347826086,0.0,0.48788147916396457,0.5017722323536873,0.10545155871659517,0.37748282092312974,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.5611885339021683,0.5728233257929484,0.7769230769230769,0.8413191985173407,0.7391304347826086,0.0,0.443894902865092,0.506287063161532,0.1315986601014932,0.44003579765558243,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.5252712517976761,0.5718342860539755,0.7538461538461538,0.8363119336803546,0.7391304347826086,0.0,0.4601857215166092,0.47863344848155975,0.12440970043341319,0.3107073741654555,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.5434698387980461,0.5695299307505289,0.7692307692307693,0.8422822705330444,0.7391304347826086,0.0,0.4712608406941096,0.4917188882827759,0.12893403600901365,0.390348747993509,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.5420771886905035,0.564427395661672,0.7692307692307693,0.8422822705330444,0.782608695652174,0.0,0.459607573846976,0.4924348791440328,0.11763009304801623,0.4046956667055686,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.5310207555691401,0.5634732047716776,0.8,0.8552808302808301,0.7391304347826086,0.0,0.4495966856678327,0.4770130018393199,0.12871413491666317,0.43658456951379776,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.5513444195191065,0.5645251075426737,0.8230769230769232,0.8665532682501007,0.7391304347826086,0.0,0.4617398555080096,0.5013884156942368,0.12708909964809814,0.36367441217104596,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.5148834014932314,0.5666366616884867,0.8,0.850152625152625,0.6956521739130435,0.0,0.45883191376924515,0.4636418695251147,0.13312972585360208,0.3591819529732068,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.5522591471672058,0.5630029042561849,0.8307692307692308,0.868549208326536,0.7391304347826086,0.0,0.4498797406752904,0.4988182882467906,0.12653994311889014,0.4361175013085206,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,66,0.5331159631411234,0.5597425699234009,0.8461538461538461,0.8764246662019939,0.7391304347826086,0.0,0.4439215237895648,0.4842453474799792,0.11981618932137887,0.37833125578860444,0.0,0.0,0.0,0.0,0.0,4,global,0.25
