outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,29,0.7000937485813521,0.603448275862069,0.7255736855916586,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,22,0.67653427555761,0.5732758620689655,0.6806603137915009,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,20,0.67193708450415,0.605603448275862,0.7604500640838969,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,24,0.7044925550602937,0.5387931034482759,0.711673155331177,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6925924032211359,0.5862068965517242,0.7042887588534185,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,12,0.6667413457819388,0.6939655172413792,0.7664280190043407,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,9,0.6652050758957917,0.6918103448275862,0.8212356303159917,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,27,0.673911559757527,0.6530172413793104,0.7689790106856621,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6930458618672984,0.5689655172413792,0.7109383090688134,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,10,0.6835029486496574,0.5775862068965517,0.7123288194942278,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,11,0.6981376265290089,0.6142241379310345,0.7790177913783963,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,12,0.6681129018889885,0.603448275862069,0.6937508503990395,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,15,0.6711137236125032,0.5732758620689654,0.7139529310453517,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,3,0.6551177435490297,0.646551724137931,0.785248578206393,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,4,0.687045428983951,0.6056034482758621,0.7177322505144413,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,14,0.7110742073306396,0.625,0.7397240715703102,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,4,0.6690302458618929,0.6443965517241379,0.7185658007094742,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,11,0.6950915533896682,0.6293103448275862,0.7230282757875834,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,7,0.7087360030804617,0.6099137931034483,0.7246336264688792,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,23,0.669195798963637,0.5926724137931034,0.7193777283424142,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,50,0.6666157346319923,0.6293103448275861,0.7557798075660688,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,24,0.6637647610526296,0.5818965517241379,0.7395487790770182,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,33,0.6593843035365522,0.6573275862068966,0.7588684507187435,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,21,0.6536700916911448,0.6271551724137931,0.752224095582606,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,11,0.6882320072605724,0.5431034482758621,0.7064234918980957,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,12,0.6798642327699088,0.6163793103448276,0.7184972043721076,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,18,0.6826080004900297,0.584051724137931,0.6945678021976696,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,14,0.6676456196276486,0.6530172413793104,0.7659817643721504,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,17,0.6543831327028254,0.6422413793103449,0.7655807346869592,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,3,0.7045544150354277,0.625,0.685042362278755,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,19,0.7191452323584897,0.5689655172413792,0.6805212089154158,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,7,0.6922329529386775,0.5797413793103449,0.7828311537900432,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,8,0.678055263695243,0.665948275862069,0.7652255897563802,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,23,0.6797302990970797,0.6012931034482759,0.7361254824878012,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,23,0.6749090968812966,0.6142241379310345,0.7190382915509906,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,41,0.7048661770501905,0.4375,0.5992946844406108,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.678720580902443,0.5969827586206896,0.7159829539200755,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,45,0.6617485082293393,0.603448275862069,0.7528255087595238,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,14,0.7044156896442427,0.5560344827586207,0.7220841701925417,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,68,0.6892627492244708,0.6120689655172413,0.7481538041157187,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,8,0.706723644297056,0.560344827586207,0.7233753340121776,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,12,0.6618771256029573,0.6637931034482759,0.7491578101043053,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,12,0.6555770547612001,0.6530172413793103,0.7894760672832454,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,9,0.6650817649448432,0.709051724137931,0.7929041945461592,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,4,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,9,0.678521518110332,0.6120689655172414,0.7403466412257195,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,4,0.6800063293893441,0.6271551724137931,0.7251953486414894,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,15,0.6671860544267423,0.6788793103448275,0.7674461226616083,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,7,0.6983738900616488,0.6594827586206897,0.8074310296896094,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,12,0.673097572253889,0.6185344827586207,0.7758933991843193,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.641801738127087,0.6422413793103449,0.7482557921923263,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,20,0.7066886573095646,0.5926724137931035,0.7161949808512074,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,29,0.6886705992029213,0.5409482758620688,0.6923408704447638,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,9,0.6749669424415369,0.6099137931034482,0.7398094503043281,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.6723510623843162,0.6185344827586207,0.7583933071906699,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,4,0.6792192778653923,0.5581896551724138,0.6997316976526698,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,11,0.6885353592536786,0.5732758620689655,0.7592955193967443,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,8,0.6530257198969903,0.7370689655172413,0.8445905067636403,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,10,0.663267410028143,0.6810344827586207,0.7905364464885283,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,29,0.668509177047361,0.6120689655172413,0.7597482574153025,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,62,0.6748378851504142,0.7219827586206897,0.8533449859574593,0.6,0.4482758620689655,0.875,0.32826608214930636,4,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,30,0.6553868768959696,0.6896551724137931,0.8045610565513432,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,8,0.6447245103427379,0.7564655172413793,0.8486373958307691,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,4,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.6756376334516137,0.5991379310344828,0.7341319217820989,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6600192229542814,0.6831896551724139,0.8069798169389479,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,30,0.6595162657222238,0.7413793103448276,0.8529110760039345,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,54,0.7174699170996603,0.5581896551724137,0.7361948251208359,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,23,0.6935500712532264,0.6681034482758621,0.7923851931863214,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,20,0.6864494929213477,0.6314655172413793,0.7535442299325764,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,20,0.6403163854590587,0.7241379310344828,0.8333350980719185,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,8,0.7362011246043579,0.625,0.762272785550093,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,27,0.6270758709478107,0.7413793103448276,0.854696059573917,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,47,0.6867325563994501,0.49137931034482757,0.648975328384544,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,blood,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,31,0.6902895503154621,0.6724137931034482,0.7643429530739662,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,blood,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,70,0.660458868083902,0.5797413793103449,0.7425599966685243,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.2
