outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.6223192426893446,0.732758620689655,0.7774906680431611,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,23,0.6685016128751967,0.6271551724137931,0.7640703860981795,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6230752689970864,0.6788793103448276,0.837689450220338,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6753077314959632,0.6767241379310345,0.7816018155724102,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.6567004217041863,0.6508620689655172,0.8136904741305737,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,21,0.6349288973543379,0.7241379310344828,0.8334268564708576,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,23,0.6072887241840362,0.7693965517241379,0.8764221426422081,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7229450106620788,0.31896551724137934,0.5397886688217998,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,30,0.6262793832355076,0.6637931034482758,0.7987972245097943,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7301473120848337,0.48275862068965525,0.6986344459653012,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,train,path,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.7113398412863413,0.5625,0.6553132616321397,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,train,path,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,29,0.5857040372159746,0.7564655172413793,0.8746308372838871,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,path,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,47,0.5765181071228451,0.747844827586207,0.8522483719406597,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,path,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.5646191250946787,0.7413793103448276,0.8183039027206868,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,path,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.6527411215835147,0.7068965517241379,0.8299317236310715,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,path,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.694450114832984,0.42241379310344823,0.6105113710518328,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,train,path,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.718437914053599,0.5581896551724138,0.7199425689800483,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,path,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,19,0.6039867901139789,0.7327586206896551,0.8517613390544303,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,path,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.6326732277870178,0.7392241379310345,0.7759066458826933,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,path,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,33,0.6023252682553397,0.7047413793103448,0.8269181463414506,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,path,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.625123248828782,0.7025862068965517,0.8430364166706148,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,path,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6951615293820699,0.3879310344827586,0.5667072507882696,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,train,path,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6735530217056689,0.5050709939148074,0.6786590663348941,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,22,train,path,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.7077255935772605,0.6044624746450304,0.7377286413992397,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,train,path,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6903571901114091,0.3793103448275862,0.567368530149091,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,22,train,path,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6922137193057848,0.38336713995943206,0.6046048481234677,0.5217391304347826,0.7586206896551724,0.11764705882352941,-0.1505512128682252,22,train,path,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6735713617957156,0.5111561866125761,0.6572538779333368,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,train,path,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.706758061180944,0.5618661257606491,0.6867850453396241,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,train,path,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6840818744638691,0.5192697768762677,0.7326728116531882,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,train,path,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6841506258301113,0.5557809330628802,0.704281431479674,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,22,train,path,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6852187436559926,0.4158215010141988,0.5623319582556202,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,path,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.658539918453797,0.5862068965517242,0.6639154693056908,0.6739130434782609,1.0,0.11764705882352941,0.27846024303636535,22,train,path,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.6752072342711947,0.5537525354969575,0.7341887483360139,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,train,path,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6949501873358436,0.49290060851926976,0.6467777240326613,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,train,path,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6620808949936992,0.588235294117647,0.7366557768921516,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,22,train,path,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.6883751115073329,0.6024340770791075,0.6964145147729053,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,train,path,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6535844103149746,0.5598377281947261,0.7070487536751102,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,path,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.6663012958091238,0.5679513184584178,0.7067824359626954,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,train,path,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7181539237499237,0.6134453781512605,0.7202328977147259,0.37777777777777777,0.0,1.0,0.0,22,train,path,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,19,0.6470030715068181,0.6911764705882353,0.8036436517227243,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,path,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,49,0.6491860515541501,0.6638655462184875,0.8135628645557181,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,path,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.6210717659857538,0.6323529411764706,0.777283027929416,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,22,train,path,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6567508253786299,0.6008403361344538,0.7107912509139027,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,path,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,41,0.7016620775063832,0.5483193277310925,0.6879487560825377,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,train,path,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,46,0.6354078718357616,0.6260504201680672,0.7511630465816199,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,path,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.6459683818949593,0.6134453781512604,0.7445729341781298,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,path,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.6655088550514645,0.5399159663865546,0.6701074714205895,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,path,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.684076562192705,0.43277310924369744,0.6319787743944739,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,train,path,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6920160697566138,0.6239495798319328,0.7754816296295083,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,22,train,path,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.7092865526676178,0.5756302521008403,0.6791800365025665,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,train,path,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,34,0.6485957387420866,0.6764705882352942,0.7804006602895712,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,train,path,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6804754694302877,0.47268907563025214,0.6391288091595908,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,path,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6713733149899377,0.6512605042016807,0.791672798820894,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,path,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7221732391251459,0.388655462184874,0.5730141870400197,0.3333333333333333,0.10714285714285714,0.7058823529411765,-0.23710497947597114,22,train,path,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.6501895864804585,0.6911764705882353,0.798032846265236,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,path,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.6421621316009097,0.7142857142857143,0.7958026786635093,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,path,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7031568315294053,0.3760504201680672,0.5757392411049705,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,train,path,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,26,0.6190184583266576,0.7352941176470589,0.8606590745402539,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,train,path,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.6742519458134969,0.5252100840336135,0.6717943871772893,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,path,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.6531579673290253,0.6134453781512605,0.7317890201006508,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,path,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,28,0.6628600007957882,0.5903361344537814,0.7237047309907332,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,path,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.6450599776373969,0.5987394957983193,0.7444929557576295,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,train,path,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6880228002866109,0.5399159663865546,0.6741726096290163,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,path,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,20,0.6834275119834476,0.573529411764706,0.6820388639973278,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,train,path,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.6862825029426151,0.5357142857142857,0.6507107006130879,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,path,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,29,0.6768562740749783,0.5105042016806722,0.6473639618297451,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,path,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6873215251498752,0.5651260504201681,0.6521069810129089,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,path,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.6869955413871341,0.5504201680672269,0.6840583311905145,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,train,path,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6389635523160299,0.6974789915966386,0.8277238961913946,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,path,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,22,0.640360273917516,0.6218487394957983,0.7157264569912689,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,path,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.672740230957667,0.6487068965517242,0.8030111385411177,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,path,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,18,0.6390881104601754,0.6400862068965517,0.7926948505059648,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,path,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7123594191339281,0.4913793103448276,0.6545352875123955,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,train,path,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7281085716353523,0.40301724137931033,0.5780017339181339,0.28888888888888886,0.034482758620689655,0.75,-0.32826608214930636,22,train,path,0.6
