outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7200342072380914,0.3362068965517241,0.5501140500395354,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6604176918665569,0.5237068965517242,0.7019169405870159,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,blood,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6712318655517366,0.4913793103448276,0.7113856429952183,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7143654969003466,0.4331896551724138,0.5954518056989733,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,blood,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6826957444349925,0.45474137931034486,0.6417141018178616,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,blood,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7299381785922581,0.45905172413793105,0.6474309643855818,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,blood,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,20,0.7326788392331866,0.5301724137931034,0.6849552022900833,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,blood,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6998879273732503,0.5344827586206896,0.672675978817391,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,11,0.6967717481984033,0.540948275862069,0.7318519634657186,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,43,0.61657069441345,0.6637931034482758,0.8003045719851072,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7364548544088999,0.5668103448275862,0.7345658802041509,0.35555555555555557,0.0,1.0,0.0,4,blood,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,15,0.6662287142541673,0.584051724137931,0.7269928961807702,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6507637917995452,0.5668103448275862,0.7561414570407825,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,31,0.6331444147560331,0.7349137931034483,0.8169539300918969,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6554254565549933,0.592292089249493,0.708593502017556,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,4,blood,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6812712627908458,0.4787018255578093,0.6303814619586463,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,4,blood,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,26,0.6488507344670917,0.6490872210953347,0.7920617500527967,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,blood,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6969882988411448,0.5091277890466531,0.6667824039235699,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,4,blood,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6586903579857039,0.5294117647058824,0.70238923442154,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,4,blood,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7305847147236699,0.588235294117647,0.6881184745215244,0.34782608695652173,0.06896551724137931,0.8235294117647058,-0.16671530812819924,4,blood,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,13,0.6679338637901389,0.6490872210953347,0.7575010109890142,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,blood,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.6609124194668687,0.5882352941176471,0.7144325155168518,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,blood,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,53,0.7256064615819765,0.6085192697768762,0.7082102309660495,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,4,blood,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7001881793789242,0.5882352941176471,0.7132701419663762,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,blood,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7077579576036205,0.5578093306288032,0.7547737309799738,0.43478260869565216,0.10344827586206896,1.0,0.20223292405880924,4,blood,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7120911038440206,0.40365111561866124,0.5820091182531426,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,4,blood,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,19,0.6450457106465879,0.6612576064908722,0.7172365945699812,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,blood,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6884514495082523,0.4300202839756592,0.5892347085915947,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,4,blood,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,12,0.6465353991674341,0.6572008113590264,0.7735591551364587,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,blood,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6894666228605353,0.5780933062880326,0.730385302848199,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,4,blood,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6871123552322388,0.3319327731092437,0.5168104774184836,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,4,blood,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7023188365830315,0.4369747899159664,0.5914457972721616,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,blood,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6435601855317752,0.6176470588235294,0.6942858179624031,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,blood,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6816233131620619,0.6386554621848739,0.7304873166125594,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,blood,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,10,0.6511519788040055,0.5609243697478992,0.6606292384953303,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,blood,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6367304894659255,0.6008403361344538,0.7717401185725429,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,blood,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,4,0.65895823041598,0.5819327731092436,0.734585199210373,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,blood,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6744040691190296,0.5168067226890756,0.6356161935786234,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6827390212151739,0.5798319327731093,0.6837559281316855,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,38,0.6571068707439635,0.6932773109243697,0.7508031163898649,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7060155378447639,0.3907563025210084,0.5470297325773372,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6665053142441644,0.5483193277310924,0.6636475405185172,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,blood,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.71447225411733,0.2941176470588235,0.5135371007757825,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,4,blood,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.702627522415585,0.4726890756302521,0.6098864635987775,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,blood,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6891287200980716,0.5336134453781511,0.6539104750422082,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,blood,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.6713956903717998,0.5504201680672269,0.680264265535541,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,blood,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,9,0.6653495927651724,0.657563025210084,0.7853426965602888,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,blood,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6378728151321411,0.6428571428571428,0.7834205324548824,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,blood,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,40,0.6651804950502184,0.6050420168067226,0.7397981653900975,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,blood,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,22,0.6416397362947464,0.638655462184874,0.7655206572778586,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,30,0.6503894661863645,0.6029411764705883,0.7411669166085046,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6818160911401113,0.5147058823529411,0.630942812762595,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,blood,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6938943200641208,0.5021008403361344,0.7006117718766539,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,4,blood,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,20,0.6641720857885148,0.6323529411764706,0.7409778029618086,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7026837958229912,0.44537815126050423,0.6586552327509437,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,4,blood,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.7408116075727674,0.45798319327731096,0.5868633159404563,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,4,blood,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,19,0.6632429116302067,0.6197478991596639,0.7412123116649341,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,blood,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6805298222435845,0.588235294117647,0.6819023667775242,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,blood,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,10,0.6495640668604109,0.6050420168067226,0.7292514386998644,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,blood,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6880172305636936,0.47689075630252103,0.6457518298983802,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,blood,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.677949184179306,0.5840336134453782,0.7122139897351605,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,13,0.7149085501829783,0.5483193277310925,0.6615976588616038,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,blood,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.7126280400488112,0.5237068965517242,0.7042135004915747,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,blood,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6574527151054806,0.5150862068965517,0.7280130204589346,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,blood,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,9,0.6498076498508454,0.540948275862069,0.7057763812661243,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,blood,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6987427565786574,0.6012931034482759,0.7120715856083235,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,blood,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,11,0.6750554773542616,0.5775862068965517,0.7221273431989997,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6616909278763665,0.6206896551724138,0.7683915722073467,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,3,0.7030306816101074,0.5107758620689655,0.675295315631669,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,blood,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.6871419131755829,0.5193965517241379,0.6885375266953329,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6526525947782729,0.5603448275862069,0.7348688131156867,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6898658679591285,0.627155172413793,0.7420427600939353,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6816319392787086,0.540948275862069,0.6919476907773546,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.668580933411916,0.5,0.6750846231065757,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,blood,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6890705108642579,0.5258620689655172,0.7087820870127309,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6763825390073989,0.6788793103448276,0.833189895456607,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.0
