outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.640637050072352,0.6755237976710001,0.611111111111111,0.6682072913456262,0.6,0.0,0.6127549956242243,0.6325198362270991,0.019739541846017044,0.06364673251907031,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6226945519447327,0.6731953819592794,0.613095238095238,0.6566514880729392,0.6222222222222222,0.0,0.6001569281021754,0.6152342855930328,0.018792267966394622,0.055244102220361434,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6269936760266622,0.6726911067962646,0.6071428571428571,0.6643032603646571,0.6,0.0,0.6030597984790802,0.6198710054159164,0.018076256616041064,0.05207203204433123,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6170556098222733,0.6721274852752686,0.6031746031746031,0.6510037537668433,0.6,0.0,0.5899998793999354,0.6096557825803757,0.019147026197363932,0.052261462435126305,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6186076601346334,0.6679539084434509,0.611111111111111,0.6772203426082697,0.6444444444444445,0.0,0.6039494524399439,0.6106734424829483,0.019526453611130517,0.061051891495784126,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6006110111872355,0.6699004173278809,0.611111111111111,0.6571505590169093,0.6444444444444445,0.0,0.5703956037759781,0.5922843764225642,0.021247810451313853,0.06029365227247278,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.596670905749003,0.670356015364329,0.626984126984127,0.6793127103168988,0.5777777777777777,0.0,0.5796422163645426,0.5891962250073751,0.01989082231496771,0.050039434184630714,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6102112233638763,0.6691098610560099,0.6170634920634921,0.6688835926862174,0.6444444444444445,0.0,0.5812535534302393,0.6011681606372198,0.02111609512940049,0.07528107582281034,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6014209191004435,0.6658564408620199,0.638888888888889,0.6844452159208956,0.6222222222222222,0.0,0.5715510100126266,0.5924331744511923,0.023310448198268812,0.06320269297187527,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5957129200299581,0.6702576080958048,0.6091269841269841,0.637714401610484,0.6222222222222222,0.0,0.5720915893713633,0.5869705677032471,0.022549656375000875,0.062098789339264236,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5794157038132349,0.667491634686788,0.6309523809523809,0.6517405879497886,0.6222222222222222,0.0,0.5500078971187273,0.5703580727179846,0.0225565320191284,0.06837018517156442,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5753068675597509,0.6665318012237549,0.6428571428571429,0.6632214290763995,0.6222222222222222,0.0,0.5572716494401296,0.5665686726570129,0.021255694950620335,0.06848547762880723,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.585340162118276,0.6645009318987528,0.628968253968254,0.6531072255191465,0.6222222222222222,0.0,0.5582811360557874,0.575449193517367,0.026072047961254913,0.06745925949265559,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5627035473783811,0.6678503155708313,0.628968253968254,0.6491052970285818,0.6222222222222222,0.0,0.5490757127602895,0.5531179184714953,0.023368492877731722,0.07487042310337226,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5704426219065984,0.6675946513811747,0.6428571428571429,0.6629863896828745,0.6444444444444445,0.0,0.5372531116008759,0.5605780978997549,0.025532912307729323,0.06962593380982678,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5594599892695745,0.6693040132522583,0.6269841269841271,0.644026651633865,0.6222222222222222,0.0,0.5330538252989451,0.5502999673287073,0.024491385246316593,0.06074327571938435,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5622859547535578,0.6655603051185608,0.6468253968253969,0.660622405110156,0.6222222222222222,0.0,0.5287717034419378,0.5521170000235239,0.026345521366844576,0.07165144601215918,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5699475506941477,0.6672978401184082,0.6369047619047619,0.6522656322482199,0.6444444444444445,0.0,0.5345221186677614,0.5605419327815374,0.024357134165863197,0.0663267836595575,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5554662595192591,0.6689240336418152,0.621031746031746,0.6410916622508305,0.6444444444444445,0.0,0.5198151543736458,0.5446909864743551,0.02788749507938822,0.07606819411739707,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5772646963596344,0.665422280629476,0.6408730158730159,0.6584043680643751,0.6444444444444445,0.0,0.5305812557538351,0.5661213298638662,0.028995601537947852,0.0778893856331706,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5542133276661237,0.662462055683136,0.6488095238095238,0.662632347693978,0.6444444444444445,0.0,0.5140468552708626,0.5426705330610275,0.028965416907643277,0.08602900772045056,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5633629063765208,0.6630749503771464,0.6388888888888888,0.6574853652701602,0.6,0.0,0.5170023714502653,0.5516854822635651,0.029065754885474842,0.08821953227743506,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5439931253592173,0.66709436972936,0.630952380952381,0.6521628959391348,0.6,0.0,0.5095425024628639,0.5320295294125875,0.03047064272686839,0.08691859307388465,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5467318246761957,0.6693753202756246,0.621031746031746,0.6407986717095823,0.6,0.0,0.49989328781763714,0.5342668518424034,0.03374606044963002,0.08056904220332702,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5534759511550268,0.6667772134145101,0.628968253968254,0.6500434508170555,0.6,0.0,0.519198589026928,0.540746753414472,0.03130778934185704,0.09804499925424655,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5534600938359896,0.666013240814209,0.6329365079365079,0.6509292786003459,0.6222222222222222,0.0,0.49725305040677387,0.539585235218207,0.03510386232907573,0.10197779598335426,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5507900541027387,0.6642948389053345,0.638888888888889,0.6573784530020651,0.6,0.0,0.5021023427446684,0.535235250989596,0.03898662142455578,0.11616296429807942,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5453456242879232,0.6651741663614908,0.628968253968254,0.6518530052520105,0.6,0.0,0.49568502356608707,0.531868743399779,0.03375824478765329,0.10074652762462695,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5544236600399017,0.6679815848668417,0.6309523809523809,0.6499618012412414,0.6,0.0,0.4937233477830887,0.5386299391587576,0.03924386203289032,0.11965504412849744,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5328207090497017,0.6684258778889974,0.615079365079365,0.6436141746036405,0.6,0.0,0.48591052492459613,0.5181653747955958,0.037814697405944266,0.10403322211156289,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.546043815712134,0.6680505871772766,0.621031746031746,0.6396867693564342,0.6222222222222222,0.0,0.4952542930841446,0.530496949950854,0.03902842725316683,0.11579515847067039,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.543075496951739,0.6668357054392496,0.628968253968254,0.6490606067043646,0.6222222222222222,0.0,0.4841458598772685,0.5271435777346293,0.0403800451507171,0.11673777550458908,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5382949014504751,0.6658110022544861,0.6369047619047619,0.6476053972322189,0.6666666666666666,0.0,0.4748719433943431,0.522440234820048,0.040269612800329924,0.1157453004270792,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5497211615244547,0.6680601835250854,0.626984126984127,0.6153159882980733,0.6,0.0,0.4799429923295975,0.5346130579710007,0.037292442905406155,0.11569976154714823,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5428470472494761,0.6645181775093079,0.6428571428571429,0.6485353683020239,0.6222222222222222,0.0,0.46448861062526703,0.527957891424497,0.037959277629852295,0.10798668240507443,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5409470250209173,0.6638427972793579,0.6488095238095238,0.6604345829263661,0.6,0.0,0.47906024008989334,0.5252346644798914,0.03979804723833998,0.11525698254505794,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5264651104807854,0.6653607487678528,0.6448412698412699,0.6527175928890808,0.6666666666666666,0.0,0.461996595064799,0.5118355204661688,0.03762221864114205,0.1044807209012409,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5296477129062017,0.6653664708137512,0.6369047619047619,0.6501542015385041,0.6222222222222222,0.0,0.462022806207339,0.5150106077392896,0.037172511064757906,0.10687940909216802,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5383478278915087,0.666660745938619,0.632936507936508,0.6497020792256839,0.6222222222222222,0.0,0.45517272502183914,0.5215299179156622,0.04231185124566158,0.12479907708863418,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5406374161442121,0.66792893409729,0.6170634920634921,0.6374568243059069,0.6222222222222222,0.0,0.46592341363430023,0.5235993762811025,0.04163727909326553,0.1325741404046615,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5436107913653055,0.6660436590512594,0.628968253968254,0.6368609338317789,0.6222222222222222,0.0,0.456461526453495,0.5241045306126276,0.04754292235399286,0.1524109939734141,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7194006989399592,0.7018235325813293,0.45833333333333337,0.534280353597385,0.4888888888888889,0.0,0.7194729000329971,0.7076407869656881,0.02412844682112336,0.11455606513967116,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6959066291650137,0.6966381072998047,0.4920634920634921,0.5538311518219904,0.5333333333333333,0.0,0.6910057713588079,0.6844319552183151,0.022661055671051145,0.1161881061270833,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6900515705347061,0.6915892561276754,0.5357142857142857,0.6174419506192133,0.5777777777777777,0.0,0.6604531755050024,0.676642914613088,0.024630368531992037,0.1450212405373653,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6889094958702723,0.689128577709198,0.5456349206349207,0.6384934660144439,0.5333333333333333,0.0,0.6671883513530096,0.6779108295838038,0.022499986769010622,0.10747317100564639,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6736087451378504,0.6867567896842957,0.5515873015873016,0.6643953356986253,0.5111111111111111,0.0,0.6626647363106409,0.6624300132195154,0.02247965840312342,0.1111763274918,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.653642455736796,0.6866827209790548,0.5515873015873016,0.6698635839364362,0.5333333333333333,0.0,0.6327126721541086,0.6426388025283813,0.02370403854486843,0.10155294897655646,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.655614048242569,0.6856150428454081,0.5496031746031746,0.6741098403341039,0.5333333333333333,0.0,0.6387368589639664,0.6433341850837072,0.0247496054507792,0.1218493382136027,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6456751227378845,0.68435670932134,0.5535714285714286,0.6730863245148577,0.5333333333333333,0.0,0.6238604436318079,0.6344375063975652,0.022533614421263337,0.11208439618349075,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6409472028414408,0.6822599371274313,0.5734126984126984,0.6919102536842063,0.5555555555555556,0.0,0.6345460365215937,0.624813437461853,0.030480009503662586,0.17027557268738747,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6377493987480799,0.6817191441853842,0.5813492063492063,0.7008296610972296,0.5777777777777777,0.0,0.6173218041658401,0.6251797527074814,0.02609724101300041,0.120906764951845,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6312717994054159,0.6781685948371887,0.5992063492063493,0.7282620725422009,0.5555555555555556,0.0,0.6117119739452997,0.6190372854471207,0.024956898142894108,0.11990583688020706,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6264970401922861,0.6786218086878458,0.5932539682539684,0.7186580806890495,0.5777777777777777,0.0,0.605356161793073,0.6144100775321325,0.024924041237682104,0.11711904344459374,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6089975486199061,0.6793070832888285,0.5813492063492064,0.7027238265456637,0.5555555555555556,0.0,0.5984590897957484,0.5960146188735962,0.026815306240071852,0.12558215111494064,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.603115071853002,0.6786118547121683,0.5972222222222222,0.7159357132924669,0.5777777777777777,0.0,0.5987370957930883,0.5917529215415319,0.025002357472355168,0.10223130416125059,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
