outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.6925003323290083,0.5905172413793104,0.7086670355099525,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,train,path,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.6247905751069387,0.6788793103448276,0.7585750563931604,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,path,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.6042599447899395,0.7241379310344827,0.8132265674268181,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,train,path,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.7003090434604221,0.6443965517241379,0.738676386278553,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,train,path,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.706235388914744,0.5280172413793103,0.7311186245774239,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,path,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.6928166322203146,0.5625,0.728880361101382,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,path,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,35,0.6361694614092509,0.6271551724137931,0.6926592912610754,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,path,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.7008248978190952,0.6099137931034483,0.7157154955404716,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,path,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,25,0.6223674489392175,0.7025862068965517,0.8144760173368203,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,path,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,28,0.6599533432059818,0.6077586206896551,0.727017398909327,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,path,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,23,0.6511219554477268,0.6357758620689655,0.716955163988161,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,path,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,28,0.6325047410196728,0.6530172413793103,0.7756515558377641,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,path,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,31,0.6231203152073754,0.6875,0.7481244298811986,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,path,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,26,0.587858474916882,0.7219827586206896,0.8446149212538443,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,path,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,15,0.6400362862481012,0.7435344827586207,0.8658584570760757,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,path,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6717782292101119,0.4676724137931035,0.6947343767946534,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,path,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,44,0.5694499989350637,0.7866379310344827,0.8998801468560009,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,path,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,20,0.6809414022498661,0.584051724137931,0.7206451959899811,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,27,0.5826951887872484,0.834051724137931,0.9126192172490346,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7104632351133559,0.5625,0.7420630208460307,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.6290231631861792,0.7155172413793104,0.8143735823167723,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7168353835741679,0.4719827586206897,0.6723474383365075,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7322276383638382,0.5233265720081135,0.6556527350241623,0.34782608695652173,0.06896551724137931,0.8235294117647058,-0.16671530812819924,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6669774949550629,0.5801217038539555,0.7101143109377407,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.6724904743225678,0.5091277890466532,0.6776595811063377,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6969003210897031,0.5091277890466531,0.6305095602635581,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.7117501166851624,0.45841784989858014,0.6578955789020411,0.43478260869565216,0.5172413793103449,0.29411764705882354,-0.18492720525389514,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.665330334202103,0.5314401622718052,0.66891676990181,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,19,0.6571025770643483,0.5618661257606491,0.6884614616130325,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6872622843669809,0.6490872210953346,0.7892326466193796,0.6521739130434783,0.5172413793103449,0.8823529411764706,0.3995943204868154,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7117491092370904,0.4462474645030426,0.6274333786722999,0.391304347826087,0.13793103448275862,0.8235294117647058,-0.05179034663675479,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6987136628316797,0.4482758620689655,0.6342305786851878,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.6822129455597504,0.6328600405679513,0.7990588160626968,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.7224960469681284,0.539553752535497,0.6871844512156595,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,22,train,path,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.6887255634950555,0.48275862068965514,0.6344665268617472,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,train,path,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7163078473961871,0.4239350912778904,0.6182708099730604,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,22,train,path,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6993005962475486,0.5537525354969575,0.6953010835015728,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,22,train,path,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.6758449628301288,0.6247464503042597,0.7169723495854499,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,path,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6965350270271301,0.6365546218487395,0.7545207163131726,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,train,path,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.6429590814643436,0.6113445378151261,0.7466649210212116,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,path,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,30,0.6955410920911365,0.5504201680672269,0.7247759050684459,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,train,path,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,14,0.7118428428967793,0.5294117647058824,0.7108804570941085,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,train,path,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,48,0.6515944894817141,0.6197478991596639,0.779124006076863,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,path,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,22,0.6118937257263396,0.6848739495798319,0.7950033986580753,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,path,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,30,0.6169601233469115,0.6764705882352942,0.7969715777637609,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,path,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,27,0.6451064401202732,0.634453781512605,0.7669958610003869,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,path,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.6767767853207058,0.5441176470588235,0.6678394380900904,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,train,path,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7331471522649129,0.411764705882353,0.5711037386272455,0.37777777777777777,0.0,1.0,0.0,22,train,path,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.671772696574529,0.5630252100840336,0.711019001645603,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,path,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7161432027816772,0.3067226890756303,0.5066010535401654,0.3333333333333333,0.17857142857142858,0.5882352941176471,-0.2556653716805367,22,train,path,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.6578597823778788,0.5609243697478992,0.671295554535683,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,path,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,28,0.6385574499766032,0.680672268907563,0.8092718985022218,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,path,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7077285554673937,0.40546218487394964,0.5874013468221537,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,train,path,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.6817646119329664,0.4957983193277311,0.6612729866544085,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,path,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7360209398799472,0.5777310924369747,0.7423535814090931,0.37777777777777777,0.0,1.0,0.0,22,train,path,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.6819082786639531,0.6470588235294117,0.7914695872489167,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,train,path,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7230786932839288,0.31512605042016806,0.5122409069826007,0.28888888888888886,0.10714285714285714,0.5882352941176471,-0.3552470692237683,22,train,path,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.6670782880650626,0.5651260504201681,0.6854159259249425,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.6840254565080007,0.6134453781512605,0.7472626497392005,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,23,0.6390603641668956,0.6512605042016807,0.7868913824209263,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.6629603054788378,0.5798319327731092,0.7486770961238779,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,18,0.6252486824989318,0.634453781512605,0.7695117454461318,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,path,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7620091709825728,0.47899159663865554,0.683778433357274,0.37777777777777777,0.0,1.0,0.0,22,train,path,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,26,0.651446117957433,0.6617647058823529,0.7535918629214104,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,path,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,18,0.6611699468559689,0.5882352941176471,0.7229086131497257,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,path,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7110429260465834,0.4411764705882353,0.6187045657544766,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,train,path,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.6996190819475386,0.51890756302521,0.6899781444945956,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,path,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.6516753753026326,0.634453781512605,0.7506693880714533,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,path,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.6471418645646837,0.6449579831932774,0.7460872154590529,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,path,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,23,0.6686412430471844,0.5588235294117647,0.7049181819754685,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,path,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6825111428896586,0.6616379310344828,0.7587236207899715,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,train,path,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7009815904829237,0.5043103448275863,0.6412333008729946,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,train,path,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.681894040107727,0.5625,0.7254584411725513,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,train,path,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,14,0.6492748644616869,0.7413793103448276,0.8273558568040708,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,path,0.2
