outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6299717321039157,0.7692307692307692,0.8372514855814448,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.25
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.7007567961856506,0.5538461538461539,0.7217474776685302,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,4,global,0.25
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.6537933046456168,0.676923076923077,0.7912572721396249,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.25
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6423051902936621,0.7000000000000001,0.7672371942438831,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.5955142400523361,0.8384615384615385,0.8902405287020669,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.6088292373402117,0.7076923076923077,0.8435603869814394,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,78,0.6307289462796186,0.7230769230769231,0.8438281246809674,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6851581041243605,0.5692307692307692,0.7160992930881205,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.6668613154171296,0.7076923076923077,0.7586972406810464,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6778080454117302,0.6230769230769231,0.7688388415585365,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6570078415261029,0.7307692307692308,0.796557609057609,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.7376970073457777,0.3615384615384616,0.5103285046428858,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.671744103419288,0.6230769230769231,0.7995496404703564,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.6372780178637695,0.7615384615384615,0.7448150705503647,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.6579434132765656,0.676923076923077,0.7964806255235135,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.7045601378743156,0.576923076923077,0.7020665686481564,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,4,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6543360365616643,0.7769230769230769,0.8378717687541215,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6829713437605001,0.5846153846153846,0.6952033009725316,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.702032241682465,0.6615384615384615,0.7651306210129738,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,58,0.6251982363484108,0.7230769230769231,0.8361772285685327,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7163757688975678,0.5076923076923077,0.600579787231371,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,4,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,52,0.7055254834768627,0.5846153846153845,0.6260807568499877,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.7609765333340751,0.4461538461538462,0.5413818467256397,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,4,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,50,0.802250224607861,0.45384615384615384,0.5833547429522662,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.78296831330374,0.4923076923076924,0.5907656956570001,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,4,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7240211143576221,0.5615384615384615,0.6352683421333307,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,4,global,0.25
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7249346978199939,0.5923076923076923,0.6569243177366748,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.25
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,53,0.727844644001905,0.4846153846153846,0.6017221497636089,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7576417778506964,0.5307692307692308,0.6216621433520902,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7116797627275583,0.5307692307692309,0.6074802725912721,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7257077456959308,0.5692307692307692,0.6404623608901026,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.7659801928572592,0.5615384615384615,0.6280981838674147,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.7143777844011424,0.5307692307692309,0.5969092360762998,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.6843771911537706,0.5769230769230769,0.6848032944008178,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6621371153463395,0.6538461538461539,0.7555245837753577,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6871487549553882,0.5692307692307692,0.7019468777360149,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6726141640967398,0.7384615384615385,0.8152042967088213,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,4,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.7149387153934939,0.5,0.5885357618481187,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.7296265058875343,0.5461538461538462,0.6251798925711969,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6798170922315316,0.7461538461538462,0.7055325895823634,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6779688229731335,0.6384615384615384,0.7329442436047786,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6989674961892113,0.6,0.6502546598700446,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.7289046979305275,0.5692307692307692,0.6183521157205367,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7598221383510465,0.5846153846153846,0.6395040101460885,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,62,0.7492486630215929,0.43356643356643354,0.5373397783932901,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,4,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,74,0.6925552114119946,0.5244755244755245,0.6012184788294783,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,4,global,0.25
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.7228468937138057,0.4475524475524476,0.5303071371215184,0.4166666666666667,0.15384615384615385,0.7272727272727273,-0.14585425389314682,4,global,0.25
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,59,0.7084572141913448,0.5734265734265734,0.5935195601011478,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,4,global,0.25
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,70,0.6551674306137236,0.6573426573426574,0.7752136752136751,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,4,global,0.25
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,63,0.7084498746252473,0.6083916083916084,0.6370844661273543,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,4,global,0.25
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.7464352218958075,0.45454545454545453,0.5273391986272641,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,4,global,0.25
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.7233943703684164,0.5734265734265734,0.5829305111812851,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,4,global,0.25
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.7755425129630703,0.4965034965034965,0.5469538631303337,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,4,global,0.25
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7191805060504933,0.4265734265734266,0.5861310871256303,0.375,0.46153846153846156,0.2727272727272727,-0.26856632724128343,4,global,0.25
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.8065843852909037,0.45454545454545453,0.520977862081981,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,4,global,0.25
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.7217353326153327,0.5454545454545455,0.588655462184874,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,4,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.7472193839257363,0.4545454545454546,0.5334278783275439,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,4,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6844132963447942,0.6363636363636364,0.7307609057609057,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,4,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7131272409211179,0.4895104895104896,0.574385263858948,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,4,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,61,0.7034013872331143,0.5104895104895105,0.5530353704266748,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,4,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.7269538068431776,0.6923076923076923,0.7699286008109538,0.5416666666666666,0.15384615384615385,1.0,0.2773500981126146,4,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6713957627835568,0.6433566433566433,0.6682053240876771,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,4,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,34,1.034508877550567,0.46853146853146854,0.5465106289102946,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,4,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6531999390164686,0.7272727272727273,0.7237151737151737,0.75,0.6923076923076923,0.8181818181818182,0.5104895104895105,4,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.7168457214104751,0.5944055944055944,0.6437797496621026,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,4,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7531246044961577,0.5384615384615385,0.5768476692389736,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,4,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7004664030000085,0.5454545454545455,0.6375846127444593,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,4,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.7463814008484991,0.5524475524475524,0.6140689382592216,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,4,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6744298556492788,0.5642857142857143,0.7122418830125596,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.7406956915568484,0.4428571428571429,0.5377954749346785,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,4,global,0.25
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.6861979169996865,0.55,0.7031022782073202,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.25
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6595621247390842,0.7142857142857144,0.7977036667936712,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6717935372435936,0.6,0.7339730230210106,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6862206457479926,0.45714285714285713,0.6278015362476836,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.25
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.713969226913442,0.5,0.6512841344151558,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.25
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.7365627089691609,0.41428571428571426,0.5937242100650942,0.375,0.21428571428571427,0.6,-0.20143542511732357,4,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6960775494292832,0.44285714285714284,0.6621310329831953,0.375,0.5,0.2,-0.30550504633038933,4,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.749710522198871,0.30714285714285716,0.545533811343957,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,4,global,0.25
