outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,14,0.49449847638607025,0.729852020740509,0.3333333333333333,0.6467069967069967,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,15,0.5011884570121765,0.7316096425056458,0.3333333333333333,0.6467069967069967,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,16,0.5079692900180817,0.7341665029525757,0.3333333333333333,0.6467069967069967,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,17,0.5279394388198853,0.737291693687439,0.3111111111111111,0.6281884781884781,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,18,0.44441089034080505,0.7401896715164185,0.3111111111111111,0.6281884781884781,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,19,0.49188460409641266,0.7436287999153137,0.3111111111111111,0.6281884781884781,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,20,0.5041218549013138,0.7475159764289856,0.3111111111111111,0.6281884781884781,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,21,0.5110051780939102,0.748677670955658,0.28888888888888886,0.6176064676064676,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,22,0.47520917654037476,0.7499939203262329,0.28888888888888886,0.6176064676064676,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,23,0.4537111073732376,0.7527973055839539,0.28888888888888886,0.6176064676064676,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,24,0.48984958231449127,0.7554045915603638,0.28888888888888886,0.6176064676064676,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,25,0.43523740768432617,0.7570337653160095,0.28888888888888886,0.6176064676064676,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,1,0.8161459863185883,0.7335497736930847,0.39999999999999997,0.6210215710215711,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,2,0.7341651618480682,0.736514687538147,0.42222222222222217,0.6376882376882378,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,3,0.6776153445243835,0.7418642640113831,0.42222222222222217,0.6376882376882378,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,4,0.5854308903217316,0.7498605251312256,0.42222222222222217,0.6376882376882378,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6312078833580017,0.7590539455413818,0.42222222222222217,0.6376882376882378,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.6008987426757812,0.7704500555992126,0.4444444444444444,0.6932437932437934,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,7,0.58699831366539,0.7819790244102478,0.4444444444444444,0.6932437932437934,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,8,0.6213248074054718,0.793834388256073,0.4444444444444444,0.6932437932437934,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,9,0.6409673392772675,0.8052363991737366,0.4444444444444444,0.6932437932437934,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,10,0.5579857528209686,0.8178298473358154,0.4444444444444444,0.6932437932437934,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,11,0.5298046767711639,0.8317672610282898,0.4444444444444444,0.6932437932437934,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,12,0.5227100849151611,0.8433696627616882,0.4444444444444444,0.6932437932437934,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,13,0.5666153430938721,0.8533743619918823,0.4444444444444444,0.6932437932437934,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,14,0.5929892957210541,0.8634054064750671,0.42222222222222217,0.6376882376882378,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,15,0.5222631394863129,0.8700577020645142,0.42222222222222217,0.6376882376882378,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,16,0.5446382462978363,0.8783274292945862,0.42222222222222217,0.6376882376882378,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,17,0.5563381314277649,0.8841224312782288,0.42222222222222217,0.6376882376882378,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,18,0.4818326532840729,0.8871654272079468,0.39999999999999997,0.6210215710215711,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,19,0.4704706072807312,0.8929946422576904,0.39999999999999997,0.6210215710215711,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,20,0.5606745779514313,0.8907747864723206,0.39999999999999997,0.6210215710215711,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,21,0.4148186296224594,0.8928976655006409,0.39999999999999997,0.6210215710215711,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,22,0.4429478943347931,0.895586371421814,0.39999999999999997,0.6210215710215711,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,23,0.4343304932117462,0.8969054222106934,0.39999999999999997,0.6210215710215711,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,24,0.49419747292995453,0.9000884890556335,0.39999999999999997,0.6210215710215711,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,25,0.4643736630678177,0.899908721446991,0.39999999999999997,0.6210215710215711,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,26,0.4619781970977783,0.9039256572723389,0.39999999999999997,0.6210215710215711,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,1,0.6859024167060852,0.7215855717658997,0.35555555555555557,0.6033848867182201,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,2,0.682928591966629,0.72194904088974,0.35555555555555557,0.6033848867182201,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,3,0.6742633581161499,0.7226067185401917,0.35555555555555557,0.6033848867182201,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,4,0.6923903524875641,0.7237864136695862,0.35555555555555557,0.6033848867182201,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6481610536575317,0.7254342436790466,0.37777777777777777,0.6092771426104759,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.6379370987415314,0.7276849150657654,0.37777777777777777,0.6092771426104759,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.6671841144561768,0.7302142381668091,0.3555555555555555,0.5986951320284654,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,8,0.6166645586490631,0.7331852316856384,0.3555555555555555,0.5986951320284654,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,9,0.6224530935287476,0.7356377243995667,0.37777777777777777,0.6153617986951321,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,10,0.6260740756988525,0.7383270859718323,0.39999999999999997,0.623077848077848,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,11,0.6271038353443146,0.741561233997345,0.39999999999999997,0.623077848077848,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,12,0.6026690900325775,0.7437096834182739,0.39999999999999997,0.623077848077848,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,13,0.6638754308223724,0.74693363904953,0.42222222222222217,0.6304852554852555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,14,0.6012670397758484,0.7489339709281921,0.42222222222222217,0.6304852554852555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,15,0.5802600383758545,0.7511219382286072,0.39999999999999997,0.6245929995929995,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,16,0.5886135399341583,0.7533726096153259,0.39999999999999997,0.6245929995929995,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,17,0.6106109619140625,0.7548938393592834,0.37777777777777777,0.6171855921855922,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,18,0.5333242118358612,0.7573122382164001,0.37777777777777777,0.6171855921855922,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,19,0.5614331662654877,0.7587316036224365,0.37777777777777777,0.6171855921855922,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,20,0.5652920305728912,0.7590640187263489,0.37777777777777777,0.6171855921855922,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,21,0.5758212208747864,0.7615896463394165,0.39999999999999997,0.6277676027676028,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,22,0.5703860521316528,0.7639490365982056,0.42222222222222217,0.6376882376882378,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,23,0.600187361240387,0.76475590467453,0.4444444444444444,0.6525030525030526,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,24,0.5462582409381866,0.7673884034156799,0.4666666666666667,0.6657305657305659,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,25,0.556805431842804,0.7704115509986877,0.4666666666666667,0.6657305657305659,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,26,0.5905857086181641,0.7699598670005798,0.4666666666666667,0.6657305657305659,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,27,0.5644418001174927,0.7743308544158936,0.4666666666666667,0.6657305657305659,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,28,0.5504288971424103,0.7727210521697998,0.4666666666666667,0.6657305657305659,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,29,0.5558762848377228,0.7746492028236389,0.4666666666666667,0.6657305657305659,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,30,0.5581516325473785,0.775588870048523,0.4444444444444445,0.6596699596699598,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
