outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,29,0.6806144789411904,0.6047430830039525,0.6612965312805031,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,4,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,23,0.6961303589875162,0.4920948616600791,0.49041628827264044,0.4222222222222222,0.391304347826087,0.45454545454545453,-0.15445574836957118,4,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,38,0.7026378451708186,0.4644268774703557,0.5327302840264779,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,4,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,27,0.6561278977048812,0.7193675889328064,0.7798728143929381,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,4,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,26,0.6975799607262267,0.4545454545454546,0.5780236626710413,0.4444444444444444,0.6521739130434783,0.22727272727272727,-0.13295599095398597,4,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,49,0.6856133727382421,0.5988142292490118,0.5993547284462334,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,4,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,35,0.718153122540565,0.5454545454545454,0.5892194255802568,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,4,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.6956157345848669,0.5276679841897234,0.5908557900295678,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,4,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,69,0.7105510950301499,0.47233201581027673,0.5094442150028345,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,4,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6816415098537307,0.5988142292490118,0.6839743666459207,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,4,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,39,0.7126463766531482,0.4110671936758893,0.46871170684253843,0.4444444444444444,0.5652173913043478,0.3181818181818182,-0.12021904587984773,4,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6706814209792183,0.7430830039525692,0.7469150361447676,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,4,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,27,0.6907667193947995,0.5592885375494071,0.606425041394724,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,4,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.7077417791149915,0.5177865612648221,0.509515264812975,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6700532943888109,0.6778656126482213,0.6790370397667325,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,48,0.6988753243042526,0.5592885375494071,0.57980505167905,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6904115038007722,0.525691699604743,0.6155106899362721,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.682311607177857,0.5553359683794467,0.6201008147311633,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,18,0.6766390255525839,0.6442687747035574,0.6938511220231248,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6834500176124921,0.5869565217391304,0.6330104232350062,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.6948377793922013,0.5316205533596837,0.5762803559798545,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6728054133138275,0.6640316205533597,0.6481375825497162,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.7083157832292505,0.5,0.5179865230857584,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.7076278431338131,0.4802371541501977,0.521020321081965,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,37,0.6875738285306152,0.5652173913043479,0.6475788634075358,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.6987739183563603,0.5454545454545454,0.5597945017939706,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.6964975445521537,0.5652173913043479,0.5384084585203726,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6908162078843811,0.5790513833992094,0.608529708019522,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.6769472395124944,0.6047430830039526,0.6603864373455208,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.6973658800505063,0.5770750988142292,0.6402500285448398,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,4,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,40,0.7150978274537079,0.4367588932806324,0.5551512086143906,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,4,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,51,0.6793622966117792,0.6047430830039526,0.6807550715895898,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,4,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.7002645554933185,0.5256916996047432,0.5534063858469337,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,4,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.6658778840159991,0.7134387351778656,0.7353349300836084,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,4,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,30,0.7021225111204319,0.4683794466403163,0.5489151826532591,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,4,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,46,0.6935778682910984,0.5612648221343873,0.6416279588067473,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,4,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.7074166664655428,0.466403162055336,0.5088769185243767,0.4222222222222222,0.4782608695652174,0.36363636363636365,-0.15904855449750882,4,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,39,0.701727082101361,0.5316205533596838,0.5143042704333725,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,4,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,23,0.6988453834708032,0.5197628458498024,0.5703216878087595,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,4,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,45,0.6783689234073422,0.6205533596837944,0.6584077759271177,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,4,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,25,0.7043602689529631,0.46640316205533594,0.622107829556029,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,4,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,30,0.7181875464639252,0.37549407114624506,0.43917407583279705,0.4222222222222222,0.21739130434782608,0.6363636363636364,-0.16129087427204855,4,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.6847735114672605,0.5928853754940712,0.5660640368844703,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,4,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,68,0.7157101520298302,0.43478260869565216,0.47836058902648526,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,4,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,73,0.7056991700672535,0.45256916996047425,0.48372605929467355,0.4,0.391304347826087,0.4090909090909091,-0.19960474308300397,4,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,23,0.6958059929637058,0.5434782608695652,0.6488638912274018,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,21,0.6911773549557821,0.5395256916996047,0.6126647057810765,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6917508627515438,0.5355731225296443,0.6063292456907237,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.685375830249524,0.5988142292490118,0.6081236538773264,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,33,0.6792022431670444,0.6106719367588933,0.6212939657759762,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6870690243935312,0.5533596837944664,0.5993666427954312,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6744606887089624,0.634387351778656,0.6357189727495081,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6731166662849831,0.6818181818181818,0.7071133325764531,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.6815913014802528,0.6106719367588933,0.6453845367412092,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6679404985771187,0.6462450592885375,0.679944426082353,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.672806737901174,0.683794466403162,0.6966468356500976,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6714712753438812,0.6581027667984191,0.6442956953976974,0.6222222222222222,0.9565217391304348,0.2727272727272727,0.3161854729289932,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,21,0.6884256779669314,0.5691699604743083,0.6482438131369223,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.687026879767524,0.58300395256917,0.7057959238432081,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,33,0.6968875622617395,0.5276679841897234,0.582199787216542,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,26,0.6967697101349852,0.5138339920948616,0.5929047956328783,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,31,0.6995280138341952,0.5474308300395256,0.6103072838365161,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,4,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,42,0.671253572930617,0.6190476190476191,0.646194267052632,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,4,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,28,0.671176824129437,0.6329365079365079,0.7157002455494741,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,55,0.6892783227345338,0.5357142857142858,0.5701280890151659,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,4,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,22,0.6885091704724134,0.5734126984126985,0.6320297294150046,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,4,global,0.2
