outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,2,0.6656818369398021,0.5991379310344827,0.6826665757626689,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,5,0.6624773099544342,0.5237068965517241,0.6957858310948123,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,19,0.6686817263742519,0.6163793103448276,0.7511162348524137,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.7069146751929615,0.584051724137931,0.7427759307645135,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,path,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,4,0.7007199636793076,0.48060344827586204,0.6654848937917593,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6566038356065536,0.6896551724137931,0.8264727828355778,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6794047485009856,0.6357758620689655,0.7688475392592785,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,19,0.6787849382626112,0.6702586206896551,0.7792952423521963,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,26,0.7432610996939052,0.5021551724137931,0.6703549933358609,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,path,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6722281172309862,0.4719827586206896,0.6478731840564458,0.6444444444444445,1.0,0.0,0.0,2002,path,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6749201298261082,0.4935344827586207,0.6669595594929203,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,2002,path,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,18,0.7122638672629261,0.540948275862069,0.6744898168674949,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,12,0.6689022026929072,0.5431034482758621,0.6706597303763989,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6832729846911866,0.5150862068965517,0.6466843289208114,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,20,0.6724096656297954,0.7119675456389453,0.7537946996082602,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,2002,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,13,0.6237794197287662,0.7545638945233265,0.8658782951601549,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,2002,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6573227471583346,0.6795131845841785,0.8199375356856986,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,12,0.6501782343253136,0.6531440162271805,0.7401333412141853,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,2002,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.675148970197924,0.6308316430020284,0.7266478820253157,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6629074869436543,0.6227180527383367,0.7328780189829732,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,2002,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,28,0.6628937461135574,0.691683569979716,0.7573241627685825,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,2002,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6356995247438009,0.6876267748478703,0.7596867150319595,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,2002,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6562307540225417,0.6024340770791076,0.7432976374967949,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,2002,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,4,0.644476482105133,0.7789046653144016,0.8204124760620733,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,2002,path,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,14,0.7416280212450007,0.537525354969574,0.7217199082662784,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,2002,path,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6909830123582702,0.691683569979716,0.7591217627683244,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,2002,path,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,22,0.6583135386160455,0.5983772819472616,0.6920902481334265,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,2002,path,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.7094809070788248,0.6064908722109534,0.6923209112563599,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,2002,path,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,17,0.674857820376079,0.5801217038539555,0.6903377046635064,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,path,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,11,0.6594725586025797,0.5598377281947262,0.6675784311815367,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,2002,path,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,25,0.703444526144233,0.47478991596638653,0.622999670359791,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,path,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,21,0.6361454230848744,0.6470588235294118,0.7722438863041979,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,path,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,25,0.664372115920062,0.6491596638655462,0.7269076227557341,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,path,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,26,0.6540954972558695,0.615546218487395,0.6828214633230002,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,path,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,7,0.6664113480871879,0.542016806722689,0.6400720858638487,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,path,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,11,0.631740905399945,0.7352941176470589,0.8670486363269977,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,10,0.5934529984066197,0.7457983193277311,0.8243295511645338,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,2002,path,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,27,0.6841012879856952,0.6029411764705883,0.6907753900735238,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6780476000229463,0.5735294117647058,0.6779441347651458,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,path,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6928570514561216,0.6491596638655462,0.7415030137563259,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,path,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6768469955781502,0.7373949579831933,0.8038422517837825,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,path,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,14,0.6656757225106973,0.5861344537815126,0.6913330661513118,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,path,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6856914111383656,0.6134453781512605,0.7211609348353624,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,10,0.6706512797393496,0.6512605042016807,0.8034343736480286,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,path,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,13,0.6682574685901782,0.5651260504201681,0.6841250806092306,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,path,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6700059515665856,0.6995798319327732,0.8062925807725531,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,path,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6722139601956093,0.49159663865546216,0.620963054848848,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,path,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,14,0.6166847646514534,0.7794117647058824,0.8685177577613771,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,path,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,25,0.7504390442326194,0.6218487394957983,0.6911618098448117,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,path,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,47,0.6784207948708332,0.657563025210084,0.7586556261490403,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,26,0.6647335154600538,0.6365546218487395,0.750461132901989,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,48,0.6341438011849639,0.6701680672268907,0.8021308424739725,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,44,0.671479104608476,0.5945378151260503,0.7565932473266277,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,22,0.6476011572896065,0.634453781512605,0.6942606552748989,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,path,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,42,0.683665212117449,0.680672268907563,0.7950939341514173,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,path,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6760158614245637,0.4810924369747899,0.6375955830156729,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,path,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,33,0.6401546916464285,0.6953781512605042,0.8018817752246773,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,5,0.7234441205475133,0.4873949579831933,0.644706606498389,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,path,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,54,0.729784422919019,0.6008403361344538,0.7629419315335685,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.711111079856454,0.5525210084033614,0.6548409865759378,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,2002,path,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6669046402424798,0.6386554621848739,0.7429612136224755,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,path,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,10,0.6543759201850998,0.6911764705882353,0.8077276783044539,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,7,0.6551581057980322,0.6443965517241379,0.7810532856872264,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,64,0.682262571817726,0.5107758620689655,0.7039682554187434,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,21,0.6698474556823374,0.5754310344827586,0.6647668365844963,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6610473187946252,0.7262931034482759,0.7922553907887085,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,33,0.629153244234726,0.6271551724137931,0.7964915413482321,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,path,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,12,0.6670041651771383,0.6702586206896552,0.8122600233579234,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,8,0.6357561134630034,0.6745689655172413,0.8048242640530816,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,20,0.7221288566290599,0.43534482758620685,0.6143623102126194,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,15,0.6639582350220941,0.6853448275862069,0.8344360081570807,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.6411158624956712,0.6831896551724137,0.7697493625244967,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6732188760851101,0.5883620689655171,0.7005905472919125,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,28,0.6911139552174462,0.5797413793103449,0.7590506092268903,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,22,0.7350088399173313,0.5387931034482759,0.738177985530726,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,path,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6641394028407125,0.6099137931034484,0.7006774656074531,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.2
